12.92000008,-0.14263973
12.92000008,1.19197798
12.92000008,0.28977802
12.92000008,0.04272817
12.92000008,0.61139393
12.92000008,-0.1672803
12.92000008,1.32275045
12.92000008,0.39027292
12.92000008,-0.09996163
12.92000008,1.06378233
12.92000008,0.17591606
12.92000008,0.27947086
12.92000008,0.03837983
12.92000008,0.59561104
12.92000008,-0.17195073
12.92000008,1.30890012
12.92000008,0.38399199
12.92000008,-0.10575941
12.92000008,1.08632934
12.92000008,0.18316329
12.92000008,0.27850458
12.92000008,0.04514391
12.92000008,0.60640138
12.92000008,-0.17501067
12.92000008,1.34497535
12.92000008,0.4065389
12.92000008,-0.12653479
12.92000008,1.13303375
12.92000008,0.23743695
12.92000008,0.14354512
12.92000008,0.33793184
12.92000008,-0.05116365
12.92000008,0.90579259
12.92000008,0.03097156
12.92000008,0.67678005
12.92000008,-0.13313782
12.92000008,1.20985448
12.92000008,0.29605895
12.92000008,0.05239113
12.92000008,0.58997434
12.92000008,-0.17291702
12.92000008,1.31582534
12.92000008,0.39623174
12.92000008,-0.11654972
12.92000008,1.12079394
12.92000008,0.20635441
12.92000008,0.21166904
12.92000008,0.15530173
12.92000008,0.2981526
12.92000008,-0.00703611
12.92000008,0.75134599
12.92000008,-0.07789786
12.92000008,1.04204059
12.97200012,0.17108458
12.97200012,0.29831365
12.97200012,-0.00590876
12.97200012,0.75263441
12.97200012,-0.08868817
12.97200012,1.04381216
12.97200012,0.14338407
12.97200012,0.36627653
12.97200012,-0.08691663
12.97200012,1.03640389
12.97200012,0.14080729
12.97200012,0.38270357
12.97200012,-0.10914145
12.97200012,1.08455777
12.97200012,0.18139175
12.97200012,0.27383414
12.97200012,0.03612514
12.97200012,0.62653255
12.97200012,-0.1682466
12.97200012,1.30696762
12.97200012,0.37771106
12.97200012,-0.08546718
12.97200012,1.01144123
12.97200012,0.13468739
12.97200012,0.39059502
12.97200012,-0.10753096
12.97200012,1.06829178
12.97200012,0.1767213
12.97200012,0.26723111
12.97200012,0.06382564
12.97200012,0.53457326
12.97200012,-0.17710431
12.97200012,1.32210624
12.97200012,0.40396211
12.97200012,-0.13201047
12.97200012,1.16749847
12.97200012,0.25499135
12.97200012,0.11632776
12.97200012,0.39945275
12.97200012,-0.11751602
12.97200012,1.10533321
12.97200012,0.20506601
12.97200012,0.20120083
12.97200012,0.19347045
12.97200012,0.19540304
12.97200012,0.21021959
12.97200012,0.15900587
12.97200012,0.29138854
12.97200012,0.00600889
12.97200012,0.71639824
12.97200012,-0.11268454
12.97200012,1.1331948
12.97200012,0.21939941
12.97200012,0.18880002
12.97200012,0.20844805
12.97200012,0.17494977
12.97200012,0.23115602
12.97200012,0.12389709
12.97200012,0.36740389
12.97200012,-0.0806357
12.97200012,0.98567325
12.97200012,0.10779214
12.97200012,0.45050544
12.97200012,-0.15584579
12.97200012,1.22982466
12.97200012,0.31925008
12.97200012,-0.01315599
12.97200012,0.7977283
12.97200012,-0.0513247
12.97200012,0.93317103
12.97200012,0.05561212
12.97200012,0.60656244
12.97200012,-0.17114548
12.97200012,1.33579552
12.97200012,0.40267372
12.97200012,-0.12057596
12.97200012,1.11161411
12.97200012,0.21295744
12.97200012,0.18445168
12.97200012,0.23163918
12.97200012,0.11197942
12.97200012,0.41813448
12.97200012,-0.137003
12.97200012,1.19085062
12.97200012,0.27447835
12.97200012,0.0760654
12.97200012,0.50558436
12.97200012,-0.17484961
12.97200012,1.30439079
12.97200012,0.38399199
12.97200012,-0.10753096
12.97200012,1.08777881
12.97200012,0.18638428
12.97200012,0.26578167
12.97200012,0.05174693
12.97200012,0.57870084
12.97200012,-0.18435153
12.97200012,1.3670392
12.97200012,0.43278998
12.97200012,-0.14924276
13.02400017,0.21279639
13.02400017,0.16415945
13.02400017,0.26417115
13.02400017,0.06092675
13.02400017,0.53199649
13.02400017,-0.1812916
13.02400017,1.33080292
13.02400017,0.40364003
13.02400017,-0.12895054
13.02400017,1.17216885
13.02400017,0.25692394
13.02400017,0.10956369
13.02400017,0.41362509
13.02400017,-0.12492429
13.02400017,1.12852442
13.02400017,0.23115602
13.02400017,0.15530173
13.02400017,0.30330619
13.02400017,-0.01138444
13.02400017,0.77115512
13.02400017,-0.07644842
13.02400017,1.00983071
13.02400017,0.11520042
13.02400017,0.44728443
13.02400017,-0.16389826
13.02400017,1.27298605
13.02400017,0.34952739
13.02400017,-0.04842582
13.02400017,0.877931
13.02400017,0.01824865
13.02400017,0.70770156
13.02400017,-0.10801411
13.02400017,1.09212708
13.02400017,0.20248923
13.02400017,0.21875522
13.02400017,0.15691222
13.02400017,0.29122749
13.02400017,0.02452958
13.02400017,0.63651764
13.02400017,-0.15326899
13.02400017,1.25043905
13.02400017,0.32923517
13.02400017,-0.03071038
13.02400017,0.84990835
13.02400017,-0.01251179
13.02400017,0.81431639
13.02400017,-0.03425346
13.02400017,0.89741802
13.02400017,0.02195279
13.02400017,0.70834577
13.02400017,-0.11703287
13.02400017,1.15074921
13.02400017,0.2392085
13.02400017,0.14660506
13.02400017,0.31329125
13.02400017,-0.01734327
13.02400017,0.76761198
13.02400017,-0.05873298
13.02400017,0.95298016
13.02400017,0.08121898
13.02400017,0.52603763
13.02400017,-0.17839271
13.02400017,1.31614745
13.02400017,0.40331793
13.02400017,-0.12524639
13.02400017,1.14623988
13.02400017,0.23566541
13.02400017,0.15820062
13.02400017,0.30201778
13.02400017,0.01583291
13.02400017,0.67452532
13.02400017,-0.12959473
13.02400017,1.16556585
13.02400017,0.26320487
13.02400017,0.08846621
13.02400017,0.49205619
13.02400017,-0.18177475
13.02400017,1.34272063
13.02400017,0.40992096
13.02400017,-0.12846738
13.02400017,1.13979781
13.02400017,0.2363096
13.02400017,0.13581474
13.02400017,0.35274839
13.02400017,-0.07870311
13.02400017,0.98116386
13.02400017,0.09217034
13.02400017,0.50638962
13.02400017,-0.18274105
13.02400017,1.36027503
13.02400017,0.41587979
13.02400017,-0.13313782
13.02400017,1.16701531
13.02400017,0.25579658
13.02400017,0.09506924
13.02400017,0.4611347
13.02400017,-0.16905184
13.02400017,1.29875398
13.02400017,0.37175223
13.02400017,-0.07548212
13.07600021,0.14096832
13.07600021,0.32166582
13.07600021,-0.02829464
13.07600021,0.80996805
13.07600021,-0.03521976
13.07600021,0.85844398
13.07600021,0.00198266
13.07600021,0.74409878
13.07600021,-0.08337354
13.07600021,1.01128018
13.07600021,0.12840647
13.07600021,0.39381599
13.07600021,-0.10817515
13.07600021,1.08487988
13.07600021,0.18783373
13.07600021,0.24677782
13.07600021,0.10392696
13.07600021,0.42683116
13.07600021,-0.1376472
13.07600021,1.17587304
13.07600021,0.27302888
13.07600021,0.07751485
13.07600021,0.51154321
13.07600021,-0.18306313
13.07600021,1.36800551
13.07600021,0.43101844
13.07600021,-0.1513364
13.07600021,1.22724795
13.07600021,0.30942607
13.07600021,-0.00510352
13.07600021,0.75537223
13.07600021,-0.08433983
13.07600021,1.03962493
13.07600021,0.14290093
13.07600021,0.37271851
13.07600021,-0.10012268
13.07600021,1.059273
13.07600021,0.15965007
13.07600021,0.32923517
13.07600021,-0.04890896
13.07600021,0.88727188
13.07600021,0.02179174
13.07600021,0.72751063
13.07600021,-0.10350472
13.07600021,1.10501111
13.07600021,0.20571022
13.07600021,0.22584139
13.07600021,0.12760122
13.07600021,0.37126908
13.07600021,-0.09883428
13.07600021,1.05959511
13.07600021,0.15852273
13.07600021,0.3303625
13.07600021,-0.04939211
13.07600021,0.8888824
13.07600021,0.01953705
13.07600021,0.72316229
13.07600021,-0.09996163
13.07600021,1.09905231
13.07600021,0.20409971
13.07600021,0.24130215
13.07600021,0.10263856
13.07600021,0.44213086
13.07600021,-0.15810047
13.07600021,1.27040923
13.07600021,0.34389067
13.07600021,-0.04375538
13.07600021,0.85635036
13.07600021,0.00069426
13.07600021,0.7571438
13.07600021,-0.07354952
13.07600021,0.99742985
13.07600021,0.11326782
13.07600021,0.42940795
13.07600021,-0.14151238
13.07600021,1.18247604
13.07600021,0.2834971
13.07600021,0.05754472
13.07600021,0.57853979
13.07600021,-0.18837777
13.07600021,1.36977708
13.07600021,0.43536678
13.07600021,-0.15165851
13.07600021,1.22096694
13.07600021,0.30958712
13.07600021,0.00021111
13.07600021,0.7410388
13.07600021,-0.09706274
13.07600021,1.07328427
13.07600021,0.17285612
13.07600021,0.31361336
13.07600021,-0.01911482
13.07600021,0.80996805
13.07600021,-0.04101754
13.07600021,0.89951164
13.07600021,0.02887792
13.07600021,0.68370515
13.07600021,-0.13345991
13.07600021,1.19616532
13.07600021,0.27898771
13.12800026,-0.05245205
13.12800026,0.93768042
13.12800026,0.05818891
13.12800026,0.6194464
13.12800026,-0.17050128
13.12800026,1.32548833
13.12800026,0.38705191
13.12800026,-0.10157213
13.12800026,1.05508566
13.12800026,0.16367631
13.12800026,0.31023133
13.12800026,-0.00510352
13.12800026,0.74973547
13.12800026,-0.07983045
13.12800026,1.00145614
13.12800026,0.1209982
13.12800026,0.41974497
13.12800026,-0.12605163
13.12800026,1.14221358
13.12800026,0.2388864
13.12800026,0.13468739
13.12800026,0.35387573
13.12800026,-0.07644842
13.12800026,0.997913
13.12800026,0.10763109
13.12800026,0.46403357
13.12800026,-0.17098443
13.12800026,1.30181396
13.12800026,0.37336272
13.12800026,-0.08208515
13.12800026,0.9967857
13.12800026,0.11777721
13.12800026,0.41926181
13.12800026,-0.13104418
13.12800026,1.14768934
13.12800026,0.24854937
13.12800026,0.11809931
13.12800026,0.41443035
13.12800026,-0.13684195
13.12800026,1.19584322
13.12800026,0.28301394
13.12800026,0.0610878
13.12800026,0.54117632
13.12800026,-0.17871481
13.12800026,1.32017362
13.12800026,0.40605575
13.12800026,-0.12846738
13.12800026,1.15847957
13.12800026,0.24516733
13.12800026,0.13082221
13.12800026,0.35419783
13.12800026,-0.06356446
13.12800026,0.94186771
13.12800026,0.07284442
13.12800026,0.5508393
13.12800026,-0.17629907
13.12800026,1.32081783
13.12800026,0.40202951
13.12800026,-0.12911157
13.12800026,1.16878676
13.12800026,0.25563553
13.12800026,0.11214048
13.12800026,0.40138534
13.12800026,-0.11977071
13.12800026,1.1040448
13.12800026,0.20667651
13.12800026,0.20377761
13.12800026,0.19041051
13.12800026,0.19975138
13.12800026,0.19685249
13.12800026,0.19202101
13.12800026,0.21005854
13.12800026,0.1620658
13.12800026,0.30040729
13.12800026,0.00327105
13.12800026,0.73878413
13.12800026,-0.09480805
13.12800026,1.06829178
13.12800026,0.16705833
13.12800026,0.31264704
13.12800026,-0.01992006
13.12800026,0.79933876
13.12800026,-0.0516468
13.12800026,0.93542576
13.12800026,0.05206903
13.12800026,0.62331158
13.12800026,-0.16872974
13.12800026,1.311638
13.12800026,0.37819421
13.12800026,-0.08917132
13.12800026,1.01256859
13.12800026,0.13227166
13.12800026,0.38978976
13.12800026,-0.10575941
13.12800026,1.06378233
13.12800026,0.16818568
13.12800026,0.29460952
13.12800026,0.02388538
13.12800026,0.65761513
13.12800026,-0.1376472
13.18000031,-0.1800032
13.18000031,1.32597148
13.18000031,0.40895465
13.18000031,-0.12750109
13.18000031,1.16959202
13.18000031,0.25563553
13.18000031,0.120354
13.18000031,0.3973591
13.18000031,-0.11284558
13.18000031,1.08987248
13.18000031,0.19475885
13.18000031,0.22568034
13.18000031,0.14354512
13.18000031,0.31506279
13.18000031,-0.00784136
13.18000031,0.75972056
13.18000031,-0.07371058
13.18000031,0.9803586
13.18000031,0.1069869
13.18000031,0.45759159
13.18000031,-0.15681209
13.18000031,1.2396487
13.18000031,0.33229509
13.18000031,-0.0245905
13.18000031,0.82832772
13.18000031,-0.02636204
13.18000031,0.85924923
13.18000031,-0.00542562
13.18000031,0.78951478
13.18000031,-0.05438465
13.18000031,0.95024228
13.18000031,0.07654855
13.18000031,0.56597793
13.18000031,-0.18435153
13.18000031,1.36961603
13.18000031,0.43681622
13.18000031,-0.15020905
13.18000031,1.21436393
13.18000031,0.30894291
13.18000031,0.00053321
13.18000031,0.7399115
13.18000031,-0.09915639
13.18000031,1.08584619
13.18000031,0.17817076
13.18000031,0.2809203
13.18000031,0.02340223
13.18000031,0.66695601
13.18000031,-0.14457233
13.18000031,1.24286973
13.18000031,0.31796169
13.18000031,-0.00172148
13.18000031,0.73749572
13.18000031,-0.09062076
13.18000031,1.03575969
13.18000031,0.14306197
13.18000031,0.35178208
13.18000031,-0.06082662
13.18000031,0.93880779
13.18000031,0.0623762
13.18000031,0.57048732
13.18000031,-0.17823166
13.18000031,1.32049572
13.18000031,0.39977482
13.18000031,-0.12476324
13.18000031,1.15171552
13.18000031,0.24210739
13.18000031,0.14515561
13.18000031,0.31119761
13.18000031,-0.0112234
13.18000031,0.74925238
13.18000031,-0.07274428
13.18000031,1.00097299
13.18000031,0.1193877
13.18000031,0.42505962
13.18000031,-0.13265467
13.18000031,1.16685426
13.18000031,0.26481536
13.18000031,0.07993059
13.18000031,0.5051012
13.18000031,-0.18435153
13.18000031,1.35447729
13.18000031,0.42409331
13.18000031,-0.12862843
13.18000031,1.16331112
13.18000031,0.26336592
13.18000031,0.08041374
13.18000031,0.50638962
13.18000031,-0.18402943
13.18000031,1.35866463
13.18000031,0.41861764
13.18000031,-0.13184942
13.18000031,1.16476059
13.18000031,0.26835844
13.18000031,0.08669467
13.18000031,0.48319846
13.18000031,-0.17968111
13.18000031,1.34127116
13.18000031,0.40814939
13.18000031,-0.1246022
13.18000031,1.12755811
13.23200035,0.579184
13.23200035,-0.17790955
13.23200035,1.33805025
13.23200035,0.40412316
13.23200035,-0.11799917
13.23200035,1.11306357
13.23200035,0.21392374
13.23200035,0.18445168
13.23200035,0.23872535
13.23200035,0.10296066
13.23200035,0.4406814
13.23200035,-0.15552369
13.23200035,1.25510955
13.23200035,0.32343736
13.23200035,-0.01267284
13.23200035,0.76149213
13.23200035,-0.0669465
13.23200035,0.98196912
13.23200035,0.1047322
13.23200035,0.46934822
13.23200035,-0.16357616
13.23200035,1.25961888
13.23200035,0.34550115
13.23200035,-0.05712248
13.23200035,0.92350805
13.23200035,0.04884804
13.23200035,0.63812816
13.23200035,-0.16260986
13.23200035,1.29054046
13.23200035,0.3599956
13.23200035,-0.0672686
13.23200035,0.93284893
13.23200035,0.06318145
13.23200035,0.57032627
13.23200035,-0.17952006
13.23200035,1.32194519
13.23200035,0.39768118
13.23200035,-0.12057596
13.23200035,1.14656198
13.23200035,0.2392085
13.23200035,0.15884481
13.23200035,0.29138854
13.23200035,0.02469063
13.23200035,0.66244662
13.23200035,-0.13313782
13.23200035,1.19487691
13.23200035,0.29267693
13.23200035,0.03693039
13.23200035,0.63410193
13.23200035,-0.16357616
13.23200035,1.29311728
13.23200035,0.36933649
13.23200035,-0.07065064
13.23200035,0.95201385
13.23200035,0.08411787
13.23200035,0.52426612
13.23200035,-0.17581591
13.23200035,1.31743586
13.23200035,0.39462125
13.23200035,-0.12250856
13.23200035,1.1388315
13.23200035,0.23453806
13.23200035,0.17092353
13.23200035,0.25998387
13.23200035,0.07719275
13.23200035,0.49318355
13.23200035,-0.16937394
13.23200035,1.28184378
13.23200035,0.37094697
13.23200035,-0.07838101
13.23200035,1.00660968
13.23200035,0.11342888
13.23200035,0.44261399
13.23200035,-0.16116041
13.23200035,1.26831555
13.23200035,0.34421277
13.23200035,-0.03666921
13.23200035,0.83750755
13.23200035,-0.00542562
13.23200035,0.7977283
13.23200035,-0.04810372
13.23200035,0.89757907
13.23200035,0.0346757
13.23200035,0.65487731
13.23200035,-0.1382914
13.23200035,1.20937133
13.23200035,0.29911891
13.23200035,0.01422242
13.23200035,0.69610596
13.23200035,-0.12669584
13.23200035,1.17249095
13.23200035,0.26046702
13.23200035,0.10972474
13.23200035,0.39913064
13.23200035,-0.11993176
13.23200035,1.10517216
13.23200035,0.20490496
13.23200035,0.20732071
13.23200035,0.19653039
13.23200035,0.20120083
13.2840004,-0.08546718
13.2840004,1.02335882
13.2840004,0.13130537
13.2840004,0.40251267
13.2840004,-0.13007788
13.2840004,1.16218376
13.2840004,0.24822727
13.2840004,0.13194956
13.2840004,0.35741881
13.2840004,-0.07242218
13.2840004,0.95394647
13.2840004,0.08073583
13.2840004,0.51782411
13.2840004,-0.17952006
13.2840004,1.31711376
13.2840004,0.39848644
13.2840004,-0.12379695
13.2840004,1.14237463
13.2840004,0.22584139
13.2840004,0.17559396
13.2840004,0.24033585
13.2840004,0.11471727
13.2840004,0.40331793
13.2840004,-0.1233138
13.2840004,1.12514234
13.2840004,0.22616349
13.2840004,0.16576995
13.2840004,0.27431729
13.2840004,0.03387045
13.2840004,0.62959254
13.2840004,-0.16663609
13.2840004,1.30181396
13.2840004,0.37014171
13.2840004,-0.0796694
13.2840004,0.97391659
13.2840004,0.10102806
13.2840004,0.47675648
13.2840004,-0.16631401
13.2840004,1.27507973
13.2840004,0.36031771
13.2840004,-0.07516002
13.2840004,0.97568816
13.2840004,0.09249245
13.2840004,0.51041585
13.2840004,-0.18338524
13.2840004,1.35238361
13.2840004,0.42103335
13.2840004,-0.13651985
13.2840004,1.17120254
13.2840004,0.27157944
13.2840004,0.06559718
13.2840004,0.54520255
13.2840004,-0.18821672
13.2840004,1.37203169
13.2840004,0.43633306
13.2840004,-0.15568474
13.2840004,1.23207939
13.2840004,0.32053849
13.2840004,-0.01975901
13.2840004,0.80449235
13.2840004,-0.04504378
13.2840004,0.91722715
13.2840004,0.04047348
13.2840004,0.65568256
13.2840004,-0.1526248
13.2840004,1.25575376
13.2840004,0.33084565
13.2840004,-0.0233021
13.2840004,0.79595673
13.2840004,-0.04488273
13.2840004,0.89935058
13.2840004,0.0327431
13.2840004,0.66502339
13.2840004,-0.13378201
13.2840004,1.19278324
