5.768000126,0.0633425
5.768000126,0.12631282
5.768000126,0.00842464
5.768000126,0.26562062
5.768000126,-0.17356123
5.768000126,0.81125647
5.768000126,0.01390032
5.768000126,0.28881174
5.768000126,-0.19014931
5.768000126,0.86569124
5.768000126,0.05738367
5.768000126,0.19121575
5.768000126,-0.09078182
5.768000126,0.54777932
5.768000126,-0.16953498
5.768000126,0.82381833
5.768000126,0.02291908
5.768000126,0.26932475
5.768000126,-0.17082338
5.768000126,0.81093436
5.768000126,0.01019618
5.768000126,0.29750842
5.768000126,-0.1940145
5.768000126,0.88034678
5.768000126,0.06463089
5.768000126,0.16254896
5.768000126,-0.04923106
5.768000126,0.4237712
5.768000126,-0.22413075
5.768000126,0.99469203
5.768000126,0.16448155
5.768000126,-0.02475155
5.768000126,0.38044888
5.768000126,-0.22944537
5.768000126,1.02335882
5.768000126,0.1815528
5.768000126,-0.0532573
5.768000126,0.43488362
5.768000126,-0.2226813
5.768000126,0.99195421
5.768000126,0.15900587
5.768000126,-0.0245905
5.768000126,0.35886827
5.768000126,-0.22719069
5.768000126,1.01385689
5.768000126,0.17269507
5.768000126,-0.03747445
5.768000126,0.38624668
5.768000126,-0.22670753
5.768000126,1.00306666
5.768000126,0.1656089
5.768000126,-0.03473661
5.768000126,0.39816433
5.768000126,-0.22976747
5.768000126,1.02980089
5.768000126,0.18412958
5.768000126,-0.05953823
5.768000126,0.45630321
5.768000126,-0.21495092
5.768000126,0.96538097
5.768000126,0.1375863
5.768000126,0.01116248
5.768000126,0.28043717
5.768000126,-0.18596204
5.768000126,0.87454897
5.768000126,0.05834996
5.768000126,0.19314834
5.768000126,-0.10318262
5.768000126,0.59303427
5.768000126,-0.14892066
5.768000126,0.76278055
5.768000126,-0.02797254
5.768000126,0.41974497
5.768000126,-0.22799593
5.768000126,1.02158737
5.768000126,0.17623816
5.768000126,-0.04890896
5.768000126,0.43472257
5.768000126,-0.22058766
5.768000126,0.98486799
5.768000126,0.15175864
5.768000126,-0.01879272
5.768000126,0.34260225
5.768000126,-0.21688353
5.768000126,0.99549729
5.768000126,0.15578488
5.768000126,-0.01508858
5.768000126,0.32714152
5.768000126,-0.21366253
5.796000004,-0.03650816
5.796000004,0.3973591
5.796000004,-0.22896223
5.796000004,1.02593565
5.796000004,0.18590112
5.796000004,-0.05470674
5.796000004,0.43955407
5.796000004,-0.21978241
5.796000004,0.98406273
5.796000004,0.15159759
5.796000004,-0.01766537
5.796000004,0.34840006
5.796000004,-0.2230034
5.796000004,0.99823511
5.796000004,0.15578488
5.796000004,-0.01170654
5.796000004,0.3335835
5.796000004,-0.21527302
5.796000004,0.96505886
5.796000004,0.13114432
5.796000004,0.02324118
5.796000004,0.23711486
5.796000004,-0.15632893
5.796000004,0.75875425
5.796000004,-0.03409242
5.796000004,0.42763638
5.796000004,-0.22767383
5.796000004,1.02400303
5.796000004,0.17333926
5.796000004,-0.04810372
5.796000004,0.41829553
5.796000004,-0.22493599
5.796000004,1.00870335
5.796000004,0.16528679
5.796000004,-0.03972914
5.796000004,0.40669996
5.796000004,-0.22976747
5.796000004,1.03092825
5.796000004,0.18123069
5.796000004,-0.05180785
5.796000004,0.45179382
5.796000004,-0.21237414
5.796000004,0.97472185
5.796000004,0.14322302
5.796000004,-0.00172148
5.796000004,0.29960206
5.796000004,-0.20383851
5.796000004,0.92447436
5.796000004,0.09893442
5.796000004,0.10022282
5.796000004,0.05480687
5.796000004,0.15626803
5.796000004,-0.0513247
5.796000004,0.43681622
5.796000004,-0.22026555
5.796000004,1.01305175
5.796000004,0.16770254
5.796000004,-0.03296507
5.796000004,0.38592458
5.796000004,-0.22429179
5.796000004,0.9972688
5.796000004,0.16351525
5.796000004,-0.03280402
5.796000004,0.39542648
5.796000004,-0.22815698
5.796000004,1.02625775
5.796000004,0.18348539
5.796000004,-0.05953823
5.796000004,0.45453167
5.796000004,-0.21189098
5.796000004,0.97117877
5.796000004,0.14161253
5.796000004,0.00649204
5.796000004,0.28784543
5.796000004,-0.19787969
5.796000004,0.9067589
5.796000004,0.08363473
5.796000004,0.14354512
5.796000004,-0.02346315
5.796000004,0.35757986
5.796000004,-0.22219814
5.796000004,1.01176333
5.796000004,0.16754149
5.796000004,-0.02909988
5.796000004,0.38286462
5.796000004,-0.2252581
5.796000004,1.00757599
5.796000004,0.16367631
5.796000004,-0.0382797
5.796000004,0.40573367
5.796000004,-0.22654648
5.796000004,1.03318286
5.796000004,0.18429063
5.796000004,-0.06340341
5.796000004,0.46419463
5.796000004,-0.21044154
5.796000004,0.95652324
5.796000004,0.13291585
5.796000004,0.03580304
5.796000004,0.22406985
5.823999882,0.9397741
5.823999882,0.10891949
5.823999882,0.08862726
5.823999882,0.08927146
5.823999882,0.08282948
5.823999882,0.08878831
5.823999882,0.08347367
5.823999882,0.09361979
5.823999882,0.0897546
5.823999882,0.08637257
5.823999882,0.09684078
5.823999882,0.0614099
5.823999882,0.14934289
5.823999882,-0.03199877
5.823999882,0.3801268
5.823999882,-0.22960642
5.823999882,1.0304451
5.823999882,0.18380748
5.823999882,-0.05696144
5.823999882,0.46644932
5.823999882,-0.21334043
5.823999882,0.96699148
5.823999882,0.14145148
5.823999882,0.01132353
5.823999882,0.26851949
5.823999882,-0.17758746
5.823999882,0.85796088
5.823999882,0.03773563
5.823999882,0.2401748
5.823999882,-0.15085325
5.823999882,0.76487416
5.823999882,-0.03215982
5.823999882,0.42747533
5.823999882,-0.22026555
5.823999882,1.01933265
5.823999882,0.1763992
5.823999882,-0.04955316
5.823999882,0.42731431
5.823999882,-0.21833296
5.823999882,0.99694675
5.823999882,0.1620658
5.823999882,-0.03119352
5.823999882,0.38479722
5.823999882,-0.22847907
5.823999882,1.03366601
5.823999882,0.18284118
5.823999882,-0.05631724
5.823999882,0.46306729
5.823999882,-0.21462883
5.823999882,0.97166193
5.823999882,0.14209567
5.823999882,0.00455945
5.823999882,0.29444847
5.823999882,-0.19530289
5.823999882,0.90386003
5.823999882,0.07928639
5.823999882,0.14112937
5.823999882,-0.02169161
5.823999882,0.35435888
5.823999882,-0.22541913
5.823999882,1.01385689
5.823999882,0.16609204
5.823999882,-0.03248192
5.823999882,0.37883839
5.823999882,-0.22541913
5.823999882,1.0022614
5.823999882,0.16480365
5.823999882,-0.03409242
5.823999882,0.40251267
5.823999882,-0.23105587
5.823999882,1.03334391
5.823999882,0.18509588
5.823999882,-0.06453076
5.823999882,0.47063661
5.823999882,-0.20625426
5.823999882,0.95426857
5.823999882,0.12582968
5.823999882,0.0340315
5.823999882,0.21166904
5.823999882,-0.12653479
5.823999882,0.67114329
5.823999882,-0.10044478
5.823999882,0.62025166
5.823999882,-0.12878948
5.823999882,0.70576894
5.823999882,-0.06742965
5.823999882,0.53537852
5.823999882,-0.18080844
5.823999882,0.86907327
5.823999882,0.05094169
5.823999882,0.2079649
5.823999882,-0.11880442
5.823999882,0.6424765
5.823999882,-0.11397293
5.823999882,0.65858144
5.823999882,-0.10237738
5.823999882,0.6249221
5.823999882,-0.12411905
5.823999882,0.69272393
5.823999882,-0.0803136
5.852000237,0.16271001
5.852000237,-0.02861673
5.852000237,0.37996575
5.852000237,-0.22928433
5.852000237,1.02931774
5.852000237,0.18412958
5.852000237,-0.05937717
5.852000237,0.46467778
5.852000237,-0.21076365
5.852000237,0.97069561
5.852000237,0.13855259
5.852000237,0.01180667
5.852000237,0.27318993
5.852000237,-0.18354629
5.852000237,0.86987853
5.852000237,0.04981434
5.852000237,0.21666157
5.852000237,-0.12814528
5.852000237,0.67436427
5.852000237,-0.09110391
5.852000237,0.59689945
5.852000237,-0.14102924
5.852000237,0.75794905
5.852000237,-0.03280402
5.852000237,0.43262893
5.852000237,-0.21929926
5.852000237,1.01804423
5.852000237,0.17527187
5.852000237,-0.03731341
5.852000237,0.41668501
5.852000237,-0.22074871
5.852000237,1.00435495
5.852000237,0.16576995
5.852000237,-0.0379576
5.852000237,0.40975991
5.852000237,-0.22558019
5.852000237,1.03592074
5.852000237,0.1910547
5.852000237,-0.065336
5.852000237,0.48432583
5.852000237,-0.20480481
5.852000237,0.94492769
5.852000237,0.11761616
5.852000237,0.06044361
5.852000237,0.1646426
5.852000237,-0.05615619
5.852000237,0.45775265
5.852000237,-0.21946031
5.852000237,1.00354981
5.852000237,0.1643205
5.852000237,-0.01492753
5.852000237,0.33922023
5.852000237,-0.21382359
5.852000237,0.96232104
5.852000237,0.13211061
5.852000237,0.0320989
5.852000237,0.23502122
5.852000237,-0.14714912
5.852000237,0.75070179
5.852000237,-0.03602501
5.852000237,0.44905597
5.852000237,-0.21946031
5.852000237,1.01111913
5.852000237,0.16915198
5.852000237,-0.02797254
5.852000237,0.37416795
5.852000237,-0.21817191
5.852000237,0.9972688
5.852000237,0.16238791
5.852000237,-0.02024216
5.852000237,0.374329
5.852000237,-0.22767383
5.852000237,1.02416408
5.852000237,0.17994229
5.852000237,-0.05277415
5.852000237,0.4461571
5.852000237,-0.21801087
5.852000237,0.9909879
5.852000237,0.15304704
5.852000237,-0.0102571
5.852000237,0.34066966
5.852000237,-0.22026555
5.852000237,0.99871826
5.852000237,0.15675117
5.852000237,-0.01315599
5.852000237,0.3306846
5.852000237,-0.20609321
5.852000237,0.95249701
5.852000237,0.12663493
5.852000237,0.03709144
5.852000237,0.21134694
5.852000237,-0.11719392
5.852000237,0.66647285
5.852000237,-0.09883428
5.852000237,0.63619554
5.852000237,-0.12186436
5.852000237,0.69288498
5.852000237,-0.08482299
5.852000237,0.57644618
5.852000237,-0.15568474
5.880000114,-0.18918301
5.880000114,0.90321583
5.880000114,0.08073583
5.880000114,0.14547771
5.880000114,-0.02281895
5.880000114,0.36885333
5.880000114,-0.22606334
5.880000114,1.02190948
5.880000114,0.1786539
5.880000114,-0.04874791
5.880000114,0.43101844
5.880000114,-0.22026555
5.880000114,1.00306666
5.880000114,0.1639984
5.880000114,-0.03087143
5.880000114,0.39107814
5.880000114,-0.22928433
5.880000114,1.03559864
5.880000114,0.18815582
5.880000114,-0.06388656
5.880000114,0.47595125
5.880000114,-0.2057711
5.880000114,0.95233595
5.880000114,0.12438024
5.880000114,0.04143977
5.880000114,0.20297237
5.880000114,-0.1086583
5.880000114,0.61654752
5.880000114,-0.13249362
5.880000114,0.72396755
5.880000114,-0.06066557
5.880000114,0.50961059
5.880000114,-0.19691339
5.880000114,0.92995006
5.880000114,0.10038387
5.880000114,0.10263856
5.880000114,0.05384058
5.880000114,0.16448155
5.880000114,-0.06066557
5.880000114,0.46870402
5.880000114,-0.21543407
5.880000114,0.98986053
5.880000114,0.14918186
5.880000114,0.00665309
5.880000114,0.28510758
5.880000114,-0.18483469
5.880000114,0.86536914
5.880000114,0.0610878
5.880000114,0.19814089
5.880000114,-0.09287546
5.880000114,0.5677495
5.880000114,-0.15826152
5.880000114,0.79370207
5.880000114,-0.00300987
5.880000114,0.33954233
5.880000114,-0.21398462
5.880000114,0.96956825
5.880000114,0.14048518
5.880000114,0.01583291
5.880000114,0.26481536
5.880000114,-0.17517172
5.880000114,0.83895701
5.880000114,0.03032736
5.880000114,0.27335098
5.880000114,-0.17839271
5.880000114,0.84620422
5.880000114,0.03499779
5.880000114,0.25289771
5.880000114,-0.16518666
5.880000114,0.80062717
5.880000114,0.00311
5.880000114,0.34678954
5.880000114,-0.21994346
5.880000114,0.99775195
5.880000114,0.16222686
5.880000114,-0.01363914
5.880000114,0.33422768
5.880000114,-0.20786475
5.880000114,0.95636219
5.880000114,0.13356005
5.880000114,0.03628619
5.880000114,0.21344058
5.880000114,-0.12556849
5.880000114,0.67066014
5.880000114,-0.09287546
5.880000114,0.61493701
5.880000114,-0.13136627
5.880000114,0.72751063
5.880000114,-0.05808878
5.880000114,0.50719488
5.880000114,-0.19610815
5.880000114,0.93478155
5.880000114,0.10457116
5.880000114,0.1066648
5.880000114,0.04852595
5.880000114,0.17913705
5.880000114,-0.08208515
5.880000114,0.53344595
5.880000114,-0.1800032
5.880000114,0.8943581
5.907999992,0.18799476
5.907999992,-0.08578929
5.907999992,0.5737083
5.907999992,-0.15777838
5.907999992,0.82301307
5.907999992,0.01615501
5.907999992,0.31538489
5.907999992,-0.20641531
5.907999992,0.94911498
5.907999992,0.11922665
5.907999992,0.07042867
5.907999992,0.13050011
5.907999992,0.02034229
5.907999992,0.24951567
5.907999992,-0.15343004
5.907999992,0.75279546
5.907999992,-0.03377032
5.907999992,0.426348
5.907999992,-0.22348654
5.907999992,1.00805914
5.907999992,0.17414452
5.907999992,-0.03715235
5.907999992,0.40863255
5.907999992,-0.22429179
5.907999992,1.04091334
5.907999992,0.1936315
5.907999992,-0.06195397
5.907999992,0.4904457
5.907999992,-0.20061752
5.907999992,0.93445945
5.907999992,0.10972474
5.907999992,0.07316651
5.907999992,0.12744017
5.907999992,0.01100143
5.907999992,0.28752333
5.907999992,-0.1940145
5.907999992,0.90015584
5.907999992,0.07654855
5.907999992,0.15465753
5.907999992,-0.03972914
5.907999992,0.41507453
5.907999992,-0.22509705
5.907999992,1.02641881
5.907999992,0.1802644
5.907999992,-0.05100261
5.907999992,0.4410035
5.907999992,-0.21720561
5.907999992,0.9967857
5.907999992,0.16786359
5.907999992,-0.02442945
5.907999992,0.37545636
5.907999992,-0.22638543
5.907999992,1.02770722
5.907999992,0.18251909
5.907999992,-0.05068051
5.907999992,0.44776759
5.907999992,-0.21752772
5.907999992,0.98760587
5.907999992,0.15385228
5.907999992,-0.00606981
5.907999992,0.34566221
5.907999992,-0.21672247
5.907999992,1.00306666
5.907999992,0.16158266
5.907999992,-0.01686013
5.907999992,0.34485695
5.907999992,-0.21640037
5.907999992,0.97665447
5.907999992,0.14451142
5.907999992,0.00488155
5.907999992,0.29477057
5.907999992,-0.19884598
5.907999992,0.91948181
5.907999992,0.08991566
5.907999992,0.12550758
5.907999992,0.019376
5.907999992,0.26835844
5.907999992,-0.18048635
5.907999992,0.85570616
5.907999992,0.03709144
5.907999992,0.24887146
5.907999992,-0.16099937
5.907999992,0.79692304
5.907999992,-0.01009605
5.907999992,0.37593952
5.907999992,-0.22783488
5.907999992,1.02947879
5.907999992,0.18251909
5.907999992,-0.05374045
5.907999992,0.44937807
5.907999992,-0.21623932
5.907999992,0.98857212
5.907999992,0.15369123
5.907999992,-0.01202864
5.907999992,0.34066966
5.907999992,-0.21978241
5.907999992,0.99807405
5.907999992,0.15836167
5.907999992,-0.0092908
5.907999992,0.33116776
5.93599987,0.37046382
5.93599987,-0.21607827
5.93599987,1.00177824
5.93599987,0.16319315
5.93599987,-0.02603994
5.93599987,0.38834032
5.93599987,-0.22751278
5.93599987,1.0476774
5.93599987,0.19282626
5.93599987,-0.0672686
5.93599987,0.49543825
5.93599987,-0.19820179
5.93599987,0.93268788
5.93599987,0.10827529
5.93599987,0.08395682
5.93599987,0.11455622
5.93599987,0.03644724
5.93599987,0.2232646
5.93599987,-0.12975578
5.93599987,0.70480269
5.93599987,-0.07451582
5.93599987,0.55486554
5.93599987,-0.1653477
5.93599987,0.84845895
5.93599987,0.03612514
5.93599987,0.26868054
5.93599987,-0.17066233
5.93599987,0.82720035
5.93599987,0.01760445
5.93599987,0.30475563
5.93599987,-0.19804074
5.93599987,0.92479646
5.93599987,0.10070597
5.93599987,0.11310677
5.93599987,0.04321131
5.93599987,0.21070275
5.93599987,-0.10608151
5.93599987,0.63039774
5.93599987,-0.1226696
5.93599987,0.7065742
5.93599987,-0.07065064
5.93599987,0.54761827
5.93599987,-0.16840763
5.93599987,0.87116694
5.93599987,0.05126379
5.93599987,0.22825713
5.93599987,-0.1363588
5.93599987,0.71011728
5.93599987,-0.0669465
5.93599987,0.5392437
5.93599987,-0.17533277
5.93599987,0.87841415
5.93599987,0.06479194
5.93599987,0.20216712
5.93599987,-0.10753096
5.93599987,0.62363368
5.93599987,-0.13297677
5.93599987,0.73910624
5.93599987,-0.05051946
5.93599987,0.49720979
5.93599987,-0.19755758
5.93599987,0.95571798
5.93599987,0.11826035
5.93599987,0.06575824
5.93599987,0.14515561
5.93599987,-0.00220463
5.93599987,0.32295424
5.93599987,-0.20496586
5.93599987,0.93687516
5.93599987,0.11471727
5.93599987,0.08089688
5.93599987,0.12357499
5.93599987,0.02018125
5.93599987,0.27512252
5.93599987,-0.17887585
5.93599987,0.85119677
5.93599987,0.04047348
5.93599987,0.25644079
5.93599987,-0.16019411
5.93599987,0.81785947
5.93599987,0.00987408
5.93599987,0.33374453
5.93599987,-0.21430673
5.93599987,0.98873317
5.93599987,0.14370617
5.93599987,0.01679921
5.93599987,0.26288277
5.93599987,-0.15713418
5.93599987,0.78242856
5.93599987,-0.0092908
5.93599987,0.36708179
5.93599987,-0.21849401
5.93599987,0.99662465
5.93599987,0.15884481
5.93599987,-0.01573278
5.93599987,0.35902932
5.93599987,-0.21913821
5.93599987,1.0191716
5.93599987,0.16850778
5.93599987,-0.02829464
5.964000225,0.4289248
5.964000225,-0.22670753
5.964000225,1.03785336
5.964000225,0.19024946
5.964000225,-0.06179292
5.964000225,0.47949433
5.964000225,-0.20528796
5.964000225,0.9573285
5.964000225,0.12744017
5.964000225,0.04047348
5.964000225,0.21118589
5.964000225,-0.11767707
5.964000225,0.65407205
5.964000225,-0.10753096
5.964000225,0.6608361
5.964000225,-0.10511521
5.964000225,0.64956266
5.964000225,-0.10946355
5.964000225,0.66373503
5.964000225,-0.09963953
5.964000225,0.63587344
5.964000225,-0.11751602
5.964000225,0.69063032
5.964000225,-0.08208515
5.964000225,0.58015031
5.964000225,-0.15584579
5.964000225,0.80594182
5.964000225,0.00053321
5.964000225,0.35258734
5.964000225,-0.2204266
5.964000225,1.00966966
5.964000225,0.16528679
5.964000225,-0.02136951
5.964000225,0.36708179
5.964000225,-0.21929926
5.964000225,0.99630255
5.964000225,0.15997216
5.964000225,-0.01895377
5.964000225,0.36531025
