2.90899992,-0.07387163
2.90899992,0.22712979
2.90899992,-0.21462883
2.90899992,0.63104194
2.90899992,-0.10189423
2.90899992,0.28784543
2.90899992,-0.21559513
2.90899992,0.6772632
2.90899992,-0.08015256
2.90899992,0.22616349
2.90899992,-0.21511197
2.90899992,0.63845026
2.90899992,-0.09931744
2.90899992,0.28816754
2.90899992,-0.22074871
2.90899992,0.67098224
2.90899992,-0.07821996
2.90899992,0.22793503
2.90899992,-0.21366253
2.90899992,0.63861126
2.90899992,-0.10269947
2.90899992,0.28462446
2.90899992,-0.21672247
2.90899992,0.67339802
2.90899992,-0.0812799
2.90899992,0.22938448
2.90899992,-0.21124679
2.90899992,0.63877231
2.90899992,-0.10189423
2.90899992,0.28494656
2.90899992,-0.21865506
2.90899992,0.66953278
2.90899992,-0.07918625
2.90899992,0.23324966
2.90899992,-0.21076365
2.90899992,0.63410193
2.90899992,-0.10173318
2.90899992,0.28236976
2.90899992,-0.21865506
2.90899992,0.67194855
2.90899992,-0.07435478
2.90899992,0.22729084
2.90899992,-0.21511197
2.90899992,0.63410193
2.90899992,-0.09851219
2.90899992,0.28188661
2.90899992,-0.21768877
2.90899992,0.67484742
2.90899992,-0.07950836
2.90899992,0.22471404
2.90899992,-0.21462883
2.90899992,0.62975359
2.90899992,-0.09980059
2.90899992,0.286396
2.90899992,-0.21946031
2.90899992,0.66872758
2.90899992,-0.07950836
2.90899992,0.22664665
2.90899992,-0.21205203
2.90899992,0.63442397
2.90899992,-0.09819009
2.90899992,0.28317499
2.90899992,-0.21462883
2.90899992,0.67033803
2.90899992,-0.07983045
2.90899992,0.22600244
2.90899992,-0.21156889
2.90899992,0.63555133
2.90899992,-0.10205527
2.90899992,0.28333604
2.90899992,-0.22058766
2.90899992,0.6769411
2.90899992,-0.07483792
2.90899992,0.23099497
2.90899992,-0.21028049
2.90899992,0.63442397
2.90899992,-0.10092793
2.90899992,0.28108135
2.90899992,-0.22058766
2.90899992,0.67549163
2.90899992,-0.07854206
2.90899992,0.23260547
2.90899992,-0.21607827
2.90899992,0.63571239
2.90899992,-0.10092793
2.90899992,0.28526863
2.90899992,-0.21736667
2.90899992,0.67581373
2.90899992,-0.0799915
2.920000076,-0.21962136
2.920000076,0.6714654
2.920000076,-0.08015256
2.920000076,0.22600244
2.920000076,-0.20850895
2.920000076,0.63329667
2.920000076,-0.10157213
2.920000076,0.2838192
2.920000076,-0.21994346
2.920000076,0.67066014
2.920000076,-0.07435478
2.920000076,0.22793503
2.920000076,-0.21559513
2.920000076,0.63539028
2.920000076,-0.10044478
2.920000076,0.28204766
2.920000076,-0.22058766
2.920000076,0.6721096
2.920000076,-0.0806357
2.920000076,0.2264856
2.920000076,-0.21543407
2.920000076,0.63780606
2.920000076,-0.09819009
2.920000076,0.28253081
2.920000076,-0.22107081
2.920000076,0.67307591
2.920000076,-0.0803136
2.920000076,0.2251972
2.920000076,-0.21511197
2.920000076,0.63458502
2.920000076,-0.10157213
2.920000076,0.28204766
2.920000076,-0.22058766
2.920000076,0.67259276
2.920000076,-0.07886416
2.920000076,0.22777398
2.920000076,-0.21285729
2.920000076,0.63345772
2.920000076,-0.10221633
2.920000076,0.28462446
2.920000076,-0.22107081
2.920000076,0.67275381
2.920000076,-0.07467687
2.920000076,0.2251972
2.920000076,-0.21398462
2.920000076,0.62943149
2.920000076,-0.10237738
2.920000076,0.28559074
2.920000076,-0.21962136
2.920000076,0.67404217
2.920000076,-0.07371058
2.920000076,0.22342566
2.920000076,-0.21430673
2.920000076,0.62943149
2.920000076,-0.10189423
2.920000076,0.28542969
2.920000076,-0.21720561
2.920000076,0.67082119
2.920000076,-0.07403267
2.920000076,0.22487509
2.920000076,-0.21511197
2.920000076,0.63233036
2.920000076,-0.09883428
2.920000076,0.28848964
2.920000076,-0.22010452
2.920000076,0.6714654
2.920000076,-0.07983045
2.920000076,0.22487509
2.920000076,-0.21495092
2.920000076,0.63410193
2.920000076,-0.10205527
2.920000076,0.28945592
2.920000076,-0.21752772
2.920000076,0.6721096
2.920000076,-0.0803136
2.920000076,0.22632454
2.920000076,-0.21189098
2.920000076,0.64038283
2.920000076,-0.0965796
2.920000076,0.28784543
2.920000076,-0.22155395
2.920000076,0.67404217
2.920000076,-0.07516002
2.920000076,0.22745189
2.920000076,-0.21462883
2.920000076,0.64006072
2.920000076,-0.10237738
2.920000076,0.28398025
2.920000076,-0.22090976
2.920000076,0.67372012
2.920000076,-0.07532107
2.920000076,0.2229425
2.920000076,-0.20899209
2.920000076,0.62959254
2.920000076,-0.10334367
2.920000076,0.28865069
2.920000076,-0.21946031
2.920000076,0.67533058
2.920000076,-0.07435478
2.920000076,0.22487509
2.930999994,0.67710215
2.930999994,-0.07805891
2.930999994,0.22874029
2.930999994,-0.21527302
2.930999994,0.63377982
2.930999994,-0.10318262
2.930999994,0.29171062
2.930999994,-0.21833296
2.930999994,0.67903471
2.930999994,-0.07258323
2.930999994,0.23083393
2.930999994,-0.21511197
2.930999994,0.63426292
2.930999994,-0.10221633
2.930999994,0.2889728
2.930999994,-0.22090976
2.930999994,0.67967892
2.930999994,-0.07709261
2.930999994,0.22181515
2.930999994,-0.21398462
2.930999994,0.63168615
2.930999994,-0.09835114
2.930999994,0.29299903
2.930999994,-0.21640037
2.930999994,0.67468637
2.930999994,-0.07789786
2.930999994,0.2216541
2.930999994,-0.21446778
2.930999994,0.62943149
2.930999994,-0.10028373
2.930999994,0.29299903
2.930999994,-0.2204266
2.930999994,0.67323697
2.930999994,-0.07805891
2.930999994,0.22229831
2.930999994,-0.21350148
2.930999994,0.63200825
2.930999994,-0.09770694
2.930999994,0.28865069
2.930999994,-0.21978241
2.930999994,0.67130435
2.930999994,-0.07741471
2.930999994,0.224553
2.930999994,-0.21172994
2.930999994,0.63168615
2.930999994,-0.10221633
2.930999994,0.28510758
2.930999994,-0.2213929
2.930999994,0.67468637
2.930999994,-0.07403267
2.930999994,0.22777398
2.930999994,-0.2096363
2.930999994,0.63071984
2.930999994,-0.10205527
2.930999994,0.28736228
2.930999994,-0.21511197
2.930999994,0.68000102
2.930999994,-0.07338848
2.930999994,0.2242309
2.930999994,-0.21543407
2.930999994,0.63313562
2.930999994,-0.10237738
2.930999994,0.29122749
2.930999994,-0.2213929
2.930999994,0.6824168
2.930999994,-0.07773681
2.930999994,0.22245936
2.930999994,-0.21430673
2.930999994,0.63216931
2.930999994,-0.10414892
2.930999994,0.29622
2.930999994,-0.21575618
2.930999994,0.67710215
2.930999994,-0.07435478
2.930999994,0.22117096
2.930999994,-0.21028049
2.930999994,0.62927043
2.930999994,-0.09802904
2.930999994,0.29622
2.930999994,-0.22090976
2.930999994,0.67468637
2.930999994,-0.07677051
2.930999994,0.2232646
2.930999994,-0.21462883
2.930999994,0.63506818
2.930999994,-0.10237738
2.930999994,0.28655705
2.930999994,-0.22090976
2.930999994,0.67533058
2.930999994,-0.07644842
2.930999994,0.22052675
2.930999994,-0.2096363
2.930999994,0.62782097
2.930999994,-0.10366577
2.930999994,0.28977802
2.930999994,-0.21946031
2.930999994,0.67565268
2.930999994,-0.07242218
2.930999994,0.22197621
2.930999994,-0.21334043
2.941999912,0.22761294
2.941999912,-0.21575618
2.941999912,0.63603449
2.941999912,-0.10108898
2.941999912,0.28236976
2.941999912,-0.22123185
2.941999912,0.67597479
2.941999912,-0.07660946
2.941999912,0.22471404
2.941999912,-0.21205203
2.941999912,0.631203
2.941999912,-0.10318262
2.941999912,0.28768438
2.941999912,-0.22010452
2.941999912,0.67871261
2.941999912,-0.07322743
2.941999912,0.22149305
2.941999912,-0.21140784
2.941999912,0.62959254
2.941999912,-0.10302157
2.941999912,0.29219377
2.941999912,-0.21784982
2.941999912,0.68193364
2.941999912,-0.07322743
2.941999912,0.21907732
2.941999912,-0.21317938
2.941999912,0.62621045
2.941999912,-0.09963953
2.941999912,0.29702526
2.941999912,-0.22010452
2.941999912,0.67500848
2.941999912,-0.07725366
2.941999912,0.2226204
2.941999912,-0.21285729
2.941999912,0.63490713
2.941999912,-0.10108898
2.941999912,0.29267693
2.941999912,-0.22058766
2.941999912,0.67533058
2.941999912,-0.07709261
2.941999912,0.22197621
2.941999912,-0.21221308
2.941999912,0.63055879
2.941999912,-0.10366577
2.941999912,0.29477057
2.941999912,-0.22074871
2.941999912,0.67806846
2.941999912,-0.07628737
2.941999912,0.22745189
2.941999912,-0.21044154
2.941999912,0.63168615
2.941999912,-0.09883428
2.941999912,0.29122749
2.941999912,-0.22107081
2.941999912,0.67935681
2.941999912,-0.07258323
2.941999912,0.2226204
2.941999912,-0.21430673
2.941999912,0.63345772
2.941999912,-0.10205527
2.941999912,0.28993908
2.941999912,-0.21881612
2.941999912,0.68499357
2.941999912,-0.07564317
2.941999912,0.21891627
2.941999912,-0.21366253
2.941999912,0.62927043
2.941999912,-0.10398787
2.941999912,0.29654211
2.941999912,-0.22090976
2.941999912,0.67533058
2.941999912,-0.07725366
2.941999912,0.2255193
2.941999912,-0.21108574
2.941999912,0.63442397
2.941999912,-0.10028373
2.941999912,0.28993908
2.941999912,-0.22074871
2.941999912,0.67597479
2.941999912,-0.06952329
2.941999912,0.2226204
2.941999912,-0.21237414
2.941999912,0.63136405
2.941999912,-0.10382682
2.941999912,0.29766947
2.941999912,-0.22058766
2.941999912,0.67468637
2.941999912,-0.07467687
2.941999912,0.22310355
2.941999912,-0.21124679
2.941999912,0.62846518
2.941999912,-0.09883428
2.941999912,0.29267693
2.941999912,-0.22107081
2.941999912,0.67790741
2.941999912,-0.07338848
2.941999912,0.2239088
2.941999912,-0.21317938
2.941999912,0.62894833
2.941999912,-0.10414892
2.953000069,0.63265246
2.953000069,-0.10414892
2.953000069,0.29412636
2.953000069,-0.22123185
2.953000069,0.67903471
2.953000069,-0.07290533
2.953000069,0.2251972
2.953000069,-0.2083479
2.953000069,0.62765992
2.953000069,-0.10382682
2.953000069,0.29348218
2.953000069,-0.22090976
2.953000069,0.67678005
2.953000069,-0.06968434
2.953000069,0.21956046
2.953000069,-0.21301833
2.953000069,0.62733781
2.953000069,-0.10414892
2.953000069,0.29444847
2.953000069,-0.22155395
2.953000069,0.68483251
2.953000069,-0.07065064
2.953000069,0.22036572
2.953000069,-0.21446778
2.953000069,0.63216931
2.953000069,-0.10286053
2.953000069,0.29106644
2.953000069,-0.21704456
2.953000069,0.67887366
2.953000069,-0.07596527
2.953000069,0.21907732
2.953000069,-0.21237414
2.953000069,0.63055879
2.953000069,-0.10479312
2.953000069,0.29428741
2.953000069,-0.22090976
2.953000069,0.67935681
2.953000069,-0.07644842
2.953000069,0.22149305
2.953000069,-0.21253519
2.953000069,0.63071984
2.953000069,-0.10479312
2.953000069,0.29348218
2.953000069,-0.22187606
2.953000069,0.68016207
2.953000069,-0.07483792
2.953000069,0.21907732
2.953000069,-0.20979734
2.953000069,0.62862623
2.953000069,-0.10479312
2.953000069,0.29444847
2.953000069,-0.21656142
2.953000069,0.67871261
2.953000069,-0.07499897
2.953000069,0.21891627
2.953000069,-0.21382359
2.953000069,0.62862623
2.953000069,-0.10382682
2.953000069,0.29332113
2.953000069,-0.21881612
2.953000069,0.68016207
2.953000069,-0.07596527
2.953000069,0.21843311
2.953000069,-0.21317938
2.953000069,0.62749887
2.953000069,-0.10253842
2.953000069,0.29605895
2.953000069,-0.21994346
2.953000069,0.6783905
2.953000069,-0.07483792
2.953000069,0.21666157
2.953000069,-0.21301833
2.953000069,0.62540519
2.953000069,-0.10237738
2.953000069,0.29976311
2.953000069,-0.21817191
2.953000069,0.67661899
2.953000069,-0.07660946
2.953000069,0.22084886
2.953000069,-0.21221308
2.953000069,0.63233036
2.953000069,-0.10060583
2.953000069,0.29042223
2.953000069,-0.2213929
2.953000069,0.6783905
2.953000069,-0.07532107
2.953000069,0.21939941
2.953000069,-0.20738161
2.953000069,0.6315251
2.953000069,-0.10430997
2.953000069,0.29654211
2.953000069,-0.221715
2.953000069,0.68145049
2.953000069,-0.07338848
2.953000069,0.22052675
2.953000069,-0.20979734
2.953000069,0.63071984
2.953000069,-0.10559836
2.953000069,0.29557583
2.953000069,-0.22107081
2.963999987,-0.09980059
2.963999987,0.29863575
2.963999987,-0.22026555
2.963999987,0.67919576
2.963999987,-0.07483792
2.963999987,0.22004361
2.963999987,-0.20850895
2.963999987,0.62894833
2.963999987,-0.09851219
2.963999987,0.30040729
2.963999987,-0.21946031
2.963999987,0.68161154
2.963999987,-0.07242218
2.963999987,0.21746682
2.963999987,-0.21285729
2.963999987,0.62701571
2.963999987,-0.09963953
2.963999987,0.30153465
2.963999987,-0.22090976
2.963999987,0.6835441
2.963999987,-0.06887909
2.963999987,0.21827208
2.963999987,-0.21382359
2.963999987,0.63490713
2.963999987,-0.10286053
2.963999987,0.2981526
2.963999987,-0.21865506
2.963999987,0.68773139
2.963999987,-0.07580422
2.963999987,0.21923837
2.963999987,-0.21478988
2.963999987,0.63329667
2.963999987,-0.10237738
2.963999987,0.29863575
2.963999987,-0.22219814
2.963999987,0.68225574
2.963999987,-0.07435478
2.963999987,0.21762787
2.963999987,-0.21092469
2.963999987,0.62830412
2.963999987,-0.10173318
2.963999987,0.30072939
2.963999987,-0.22107081
2.963999987,0.68016207
2.963999987,-0.07290533
2.963999987,0.2229425
2.963999987,-0.21382359
2.963999987,0.63249141
2.963999987,-0.10382682
2.963999987,0.29332113
2.963999987,-0.22187606
2.963999987,0.68547672
2.963999987,-0.07403267
2.963999987,0.22133201
2.963999987,-0.20770369
2.963999987,0.62830412
2.963999987,-0.10414892
2.963999987,0.29380426
2.963999987,-0.22090976
2.963999987,0.6838662
2.963999987,-0.07097273
2.963999987,0.22229831
2.963999987,-0.21317938
2.963999987,0.62765992
2.963999987,-0.10495417
2.963999987,0.29783049
2.963999987,-0.21897717
2.963999987,0.68434936
2.963999987,-0.07564317
2.963999987,0.21843311
2.963999987,-0.21301833
2.963999987,0.62927043
2.963999987,-0.10430997
2.963999987,0.2984747
2.963999987,-0.21801087
2.963999987,0.68048418
2.963999987,-0.07516002
2.963999987,0.21923837
2.963999987,-0.21414568
2.963999987,0.62943149
2.963999987,-0.10447102
2.963999987,0.3013736
2.963999987,-0.22219814
2.963999987,0.68145049
2.963999987,-0.07419372
2.963999987,0.21907732
2.963999987,-0.21430673
2.963999987,0.63539028
2.963999987,-0.09867324
2.963999987,0.29573685
2.963999987,-0.2223592
2.963999987,0.68193364
2.963999987,-0.07403267
2.963999987,0.21746682
2.963999987,-0.21350148
2.963999987,0.63587344
2.963999987,-0.09802904
2.963999987,0.29460952
2.963999987,-0.2213929
2.963999987,0.68048418
2.974999905,0.29396531
2.974999905,-0.2213929
2.974999905,0.68177259
2.974999905,-0.07371058
2.974999905,0.21714473
2.974999905,-0.20754266
2.974999905,0.62765992
2.974999905,-0.10608151
2.974999905,0.29992414
2.974999905,-0.22203711
2.974999905,0.68306094
2.974999905,-0.07419372
2.974999905,0.2239088
2.974999905,-0.21237414
2.974999905,0.63104194
2.974999905,-0.10511521
2.974999905,0.29654211
2.974999905,-0.22187606
2.974999905,0.68451041
2.974999905,-0.07226113
2.974999905,0.21650052
2.974999905,-0.21189098
2.974999905,0.62910938
2.974999905,-0.10511521
2.974999905,0.29799154
2.974999905,-0.22187606
2.974999905,0.68628198
2.974999905,-0.07145588
2.974999905,0.21601738
2.974999905,-0.21334043
2.974999905,0.62717676
2.974999905,-0.10479312
2.974999905,0.30443352
2.974999905,-0.21833296
2.974999905,0.68161154
2.974999905,-0.07435478
2.974999905,0.21617843
2.974999905,-0.21172994
2.974999905,0.62927043
2.974999905,-0.10398787
2.974999905,0.3010515
2.974999905,-0.21736667
2.974999905,0.68177259
2.974999905,-0.07226113
2.974999905,0.21472898
2.974999905,-0.20995839
2.974999905,0.62862623
2.974999905,-0.10253842
2.974999905,0.30185676
2.974999905,-0.22074871
2.974999905,0.67935681
2.974999905,-0.07499897
2.974999905,0.22197621
2.974999905,-0.21285729
2.974999905,0.63635659
2.974999905,-0.09706274
2.974999905,0.29380426
2.974999905,-0.22219814
2.974999905,0.68821454
2.974999905,-0.06968434
2.974999905,0.22245936
2.974999905,-0.20722055
2.974999905,0.62798202
2.974999905,-0.10543732
2.974999905,0.30153465
2.974999905,-0.22090976
2.974999905,0.68515462
2.974999905,-0.06952329
2.974999905,0.21746682
2.974999905,-0.20850895
2.974999905,0.62991458
2.974999905,-0.10495417
2.974999905,0.29863575
2.974999905,-0.21559513
2.974999905,0.69030821
2.974999905,-0.06855699
2.974999905,0.21746682
2.974999905,-0.21382359
2.974999905,0.63007563
2.974999905,-0.10559836
2.974999905,0.30475563
2.974999905,-0.21511197
2.974999905,0.683222
2.974999905,-0.06952329
2.974999905,0.21746682
2.974999905,-0.21350148
2.974999905,0.62910938
2.974999905,-0.10302157
2.974999905,0.30556089
2.974999905,-0.221715
2.974999905,0.68177259
2.974999905,-0.07387163
2.974999905,0.21956046
2.974999905,-0.21011944
2.974999905,0.63410193
2.974999905,-0.10141107
2.974999905,0.29638106
2.974999905,-0.22090976
2.974999905,0.68209469
2.974999905,-0.07242218
2.986000061,-0.22187606
2.986000061,0.68547672
2.986000061,-0.07274428
2.986000061,0.21569528
2.986000061,-0.21011944
2.986000061,0.63329667
2.986000061,-0.10592046
2.986000061,0.30089045
2.986000061,-0.22252025
2.986000061,0.68579882
2.986000061,-0.07161693
2.986000061,0.22052675
2.986000061,-0.20915315
2.986000061,0.63233036
2.986000061,-0.10543732
2.986000061,0.3013736
2.986000061,-0.221715
2.986000061,0.68402725
2.986000061,-0.06678545
2.986000061,0.21891627
2.986000061,-0.20722055
2.986000061,0.62701571
2.986000061,-0.10575941
2.986000061,0.29960206
2.986000061,-0.22203711
2.986000061,0.68966401
2.986000061,-0.06839594
2.986000061,0.21859416
2.986000061,-0.21285729
2.986000061,0.62476104
2.986000061,-0.10543732
2.986000061,0.30185676
2.986000061,-0.22107081
2.986000061,0.68837559
2.986000061,-0.07210008
2.986000061,0.21424583
2.986000061,-0.21237414
2.986000061,0.62443894
2.986000061,-0.10640361
2.986000061,0.30845976
2.986000061,-0.21527302
2.986000061,0.68338305
2.986000061,-0.07354952
