8.319999695,0.32424262
8.319999695,0.88034678
8.319999695,0.97729868
8.319999695,-0.18902197
8.319999695,0.97182298
8.319999695,0.40959886
8.319999695,1.92169571
8.319999695,2.20804358
8.319999695,0.76503521
8.319999695,0.60334146
8.319999695,1.5660969
8.319999695,1.42646658
8.319999695,2.0360415
8.319999695,2.87205648
8.319999695,-0.251026
8.319999695,0.95233595
8.319999695,0.49543825
8.319999695,1.82103932
8.319999695,2.0363636
8.319999695,1.07489479
8.319999695,0.30749348
8.319999695,1.48589408
8.319999695,0.59931517
8.319999695,2.05391812
8.319999695,2.19838047
8.319999695,0.91271776
8.319999695,-0.16985708
8.319999695,0.96683043
8.359999657,1.9034971
8.359999657,2.19242167
8.359999657,0.79499042
8.359999657,0.47144186
8.359999657,1.87966168
8.359999657,2.15538001
8.359999657,0.86697966
8.359999657,0.03193785
8.359999657,1.02867353
8.359999657,0.26401013
8.359999657,1.88626468
8.359999657,1.89560556
8.359999657,1.45754921
8.359999657,1.44659781
8.359999657,1.97113824
8.359999657,2.72711039
8.359999657,-0.16389826
8.359999657,0.99581939
8.359999657,0.29992414
8.359999657,1.92813778
8.359999657,2.05246878
8.359999657,1.14334095
8.359999657,0.53940475
8.359999657,2.01349449
8.359999657,2.09305334
8.359999657,1.11966658
8.359999657,0.45936316
8.359999657,1.87032068
8.359999657,1.67915416
8.359999657,1.85437679
8.359999657,2.4866612
8.359999657,0.07477701
8.359999657,1.43999481
8.359999657,0.53859949
8.359999657,1.967273
8.359999657,1.93683445
8.359999657,1.43145919
8.359999657,1.38620412
8.359999657,2.04586554
8.359999657,2.87978697
8.359999657,-0.25376382
8.359999657,0.96103263
8.359999657,0.46838191
8.359999657,1.86838806
8.359999657,2.13122225
8.359999657,0.90418208
8.359999657,-0.18676728
8.359999657,0.97649342
8.359999657,0.38721296
8.359999657,1.94955742
8.399999619,0.74957442
8.399999619,0.70754051
8.399999619,1.23272359
8.399999619,0.5220114
8.399999619,1.98031807
8.399999619,1.99577892
8.399999619,1.32532728
8.399999619,1.06652021
8.399999619,2.29565501
8.399999619,3.29449487
8.399999619,0.26030597
8.399999619,0.80159348
8.399999619,1.13158429
8.399999619,0.2411411
8.399999619,1.24609077
8.399999619,-0.03473661
8.399999619,1.03817546
8.399999619,0.08653361
8.399999619,1.36075819
8.399999619,0.3160291
8.399999619,1.42904341
8.399999619,0.44277504
8.399999619,1.77159691
8.399999619,1.3670392
8.399999619,2.22189379
8.399999619,3.2787118
8.399999619,0.30862081
8.399999619,0.84797579
8.399999619,1.09261024
8.399999619,0.11729406
8.399999619,0.89113706
8.399999619,0.77485925
8.399999619,0.91384506
8.399999619,0.17366137
8.399999619,1.70137906
8.399999619,1.27572393
8.399999619,2.27810049
8.399999619,3.36358595
8.399999619,0.42699221
8.399999619,1.22547638
8.399999619,-0.16422036
8.399999619,0.98180807
8.399999619,0.37336272
8.399999619,1.96083105
8.399999619,2.24331355
8.399999619,0.72219604
8.399999619,0.8606987
8.399999619,0.50349075
8.399999619,1.82683718
8.399999619,2.06551385
8.43999958,0.20377761
8.43999958,1.16234481
8.43999958,-0.1959471
8.43999958,0.99356467
8.43999958,0.32939622
8.43999958,1.97323191
8.43999958,2.20917082
8.43999958,0.82929403
8.43999958,0.27576673
8.43999958,1.92330623
8.43999958,1.99674523
8.43999958,1.27781749
8.43999958,0.9294669
8.43999958,2.31868529
8.43999958,3.24166965
8.43999958,0.12969486
8.43999958,1.16701531
8.43999958,-0.07532107
8.43999958,1.03511548
8.43999958,0.1216424
8.43999958,1.52100301
8.43999958,0.7637468
8.43999958,2.27407432
8.43999958,2.9007237
8.43999958,-0.20319432
8.43999958,0.99807405
8.43999958,0.2984747
8.43999958,1.94698071
8.43999958,2.10690379
8.43999958,1.05025423
8.43999958,0.24613363
8.43999958,1.32854831
8.43999958,0.18429063
8.43999958,0.97117877
8.43999958,0.56372327
8.43999958,1.68913925
8.43999958,1.74550676
8.43999958,1.62101507
8.43999958,1.86806595
8.43999958,1.30745077
8.43999958,0.98293543
8.43999958,2.32689881
8.43999958,3.29658842
8.43999958,0.24242949
8.43999958,0.98341852
8.43999958,0.29654211
8.43999958,1.94794691
8.43999958,2.10625958
8.43999958,1.0539583
8.43999958,0.24259053
8.479999542,0.13694209
8.479999542,0.87954152
8.479999542,0.832515
8.479999542,0.64891845
8.479999542,1.4609313
8.479999542,1.16508269
8.479999542,2.29758763
8.479999542,3.36616278
8.479999542,0.40396211
8.479999542,1.19068956
8.479999542,-0.20416062
8.479999542,0.99710774
8.479999542,0.31796169
8.479999542,1.97307086
8.479999542,2.19467616
8.479999542,0.86295336
8.479999542,0.03854088
8.479999542,1.10855424
8.479999542,-0.1099467
8.479999542,1.03366601
8.479999542,0.12180345
8.479999542,1.54628778
8.479999542,0.82526779
8.479999542,2.33092499
8.479999542,3.10767484
8.479999542,-0.13410412
8.479999542,1.00596547
8.479999542,0.286396
8.479999542,1.94649756
8.479999542,2.0769484
8.479999542,1.12288761
8.479999542,0.45098856
8.479999542,1.89109623
8.479999542,1.72054398
8.479999542,1.81041002
8.479999542,2.38213921
8.479999542,0.26513746
8.479999542,1.93409669
8.479999542,2.06615806
8.479999542,1.13738215
8.479999542,0.50059181
8.479999542,1.98225069
8.479999542,1.99046421
8.479999542,1.34336483
8.479999542,1.12723601
8.479999542,2.28325415
8.479999542,3.31768632
8.479999542,0.32472578
8.479999542,0.90208846
8.479999542,0.91207355
8.520000458,1.78254831
8.520000458,1.51005161
8.520000458,2.08983231
8.520000458,3.03632879
8.520000458,-0.05647829
8.520000458,1.04848266
8.520000458,0.05013644
8.520000458,1.18392551
8.520000458,-0.15729523
8.520000458,1.01337385
8.520000458,0.24645573
8.520000458,1.90881169
8.520000458,1.92652726
8.520000458,1.43162024
8.520000458,1.36414027
8.520000458,2.09563017
8.520000458,3.00556803
8.520000458,-0.13023892
8.520000458,1.01546741
8.520000458,0.2411411
8.520000458,1.89592767
8.520000458,1.88513732
8.520000458,1.50699162
8.520000458,1.57898092
8.520000458,1.81491947
8.520000458,2.35347223
8.520000458,0.33454978
8.520000458,1.96872246
8.520000458,2.26408911
8.520000458,0.70464164
8.520000458,0.98889422
8.520000458,-0.18950512
8.520000458,1.00580442
8.520000458,0.27818248
8.520000458,1.94778597
8.520000458,2.0766263
8.520000458,1.13383901
8.520000458,0.48448688
8.520000458,1.96646774
8.520000458,1.94681966
8.520000458,1.44015586
8.520000458,1.39860499
8.520000458,2.06213164
8.520000458,2.94356322
8.520000458,-0.2239697
8.520000458,0.98760587
8.520000458,0.38415304
8.520000458,1.99239683
8.520000458,2.34026599
8.520000458,0.53473431
8.56000042,1.58655035
8.56000042,1.89093518
8.56000042,2.56219411
8.56000042,-0.02346315
8.56000042,0.93091637
8.56000042,0.69401234
8.56000042,1.30084765
8.56000042,0.71156675
8.56000042,2.26827645
8.56000042,2.89154363
8.56000042,-0.19288716
8.56000042,1.01997685
8.56000042,0.21021959
8.56000042,1.84471369
8.56000042,1.70379484
8.56000042,1.83054125
8.56000042,2.43448067
8.56000042,0.17881495
8.56000042,1.82538772
8.56000042,1.66465962
8.56000042,1.8878752
8.56000042,2.57701087
8.56000042,-0.04665427
8.56000042,1.01192439
8.56000042,0.22584139
8.56000042,1.8725754
8.56000042,1.80332386
8.56000042,1.6670754
8.56000042,2.01816487
8.56000042,1.02835143
8.56000042,0.13033907
8.56000042,0.8954854
8.56000042,0.87116694
8.56000042,0.44470763
8.56000042,1.96034789
8.56000042,2.34719133
8.56000042,0.49930343
8.56000042,1.74792254
8.56000042,1.89641082
8.56000042,1.38185573
8.56000042,1.2174238
8.56000042,2.24556828
8.56000042,3.29932642
8.56000042,0.31747854
8.56000042,0.90740311
8.56000042,0.8951633
8.56000042,0.30684927
8.56000042,1.98724329
8.56000042,2.20965385
8.56000042,0.84652632
8.600000381,1.86999857
8.600000381,1.78013253
8.600000381,1.717484
8.600000381,2.14587784
8.600000381,0.76970565
8.600000381,0.69513971
8.600000381,1.34642482
8.600000381,0.8437885
8.600000381,2.35234475
8.600000381,3.23216772
8.600000381,0.08379577
8.600000381,1.18006027
8.600000381,-0.04311118
8.600000381,1.07312322
8.600000381,-0.06742965
8.600000381,1.05218673
8.600000381,0.04611021
8.600000381,1.17973816
8.600000381,-0.16760239
8.600000381,1.02641881
8.600000381,0.19379255
8.600000381,1.81926775
8.600000381,1.61296248
8.600000381,1.9722656
8.600000381,2.78524995
8.600000381,-0.21511197
8.600000381,1.02078211
8.600000381,0.21424583
8.600000381,1.8679049
8.600000381,1.77449584
8.600000381,1.71845031
8.600000381,2.14748836
8.600000381,0.75392282
8.600000381,0.78597164
8.600000381,0.94750446
8.600000381,0.03113261
8.600000381,1.09293234
8.600000381,-0.04311118
8.600000381,1.03092825
8.600000381,0.12486339
8.600000381,1.57157266
8.600000381,0.90450418
8.600000381,2.39131904
8.600000381,3.34570932
8.600000381,0.28365815
8.600000381,0.7746982
8.600000381,1.34239852
8.600000381,0.84668738
8.600000381,2.35331106
8.600000381,3.23474455
8.640000343,1.19648743
8.640000343,-0.0102571
8.640000343,1.08906722
8.640000343,-0.1382914
8.640000343,1.05637407
8.640000343,0.03789669
8.640000343,1.16298902
8.640000343,-0.21189098
8.640000343,1.02400303
8.640000343,0.20490496
8.640000343,1.85212207
8.640000343,1.7224766
8.640000343,1.81926775
8.640000343,2.40500855
8.640000343,0.23131707
8.640000343,1.93941128
8.640000343,2.04361081
8.640000343,1.22467113
8.640000343,0.76068687
8.640000343,2.31884623
8.640000343,3.0857718
8.640000343,-0.17549382
8.640000343,1.02335882
8.640000343,0.22938448
8.640000343,1.90236974
8.640000343,1.88690889
8.640000343,1.53308165
8.640000343,1.65048718
8.640000343,1.73568273
8.640000343,2.16552615
8.640000343,0.7402336
8.640000343,0.87632048
8.640000343,0.48448688
8.640000343,1.93361354
8.640000343,2.32238936
8.640000343,0.54198158
8.640000343,1.65322506
8.640000343,1.6564461
8.640000343,1.80557847
8.640000343,2.35943103
8.640000343,0.33229509
8.640000343,1.99722838
8.640000343,2.33768916
8.640000343,0.5619517
8.640000343,1.58912706
8.640000343,1.48702145
8.640000343,2.03346467
8.640000343,2.89331532
8.640000343,-0.25215334
8.640000343,1.00290561
8.680000305,2.02412391
8.680000305,2.33479023
8.680000305,0.59867102
8.680000305,1.48138463
8.680000305,1.20502305
8.680000305,2.31949043
8.680000305,3.46923614
8.680000305,0.58884698
8.680000305,1.7537204
8.680000305,1.21001554
8.680000305,2.40130424
8.680000305,3.63914633
8.680000305,0.84733158
8.680000305,2.27987194
8.680000305,2.67348027
8.680000305,0.06575824
8.680000305,1.49153078
8.680000305,0.69014716
8.680000305,2.27037001
8.680000305,2.85240817
8.680000305,-0.17082338
8.680000305,1.05556881
8.680000305,0.04143977
8.680000305,1.19487691
8.680000305,-0.13072208
8.680000305,1.06072247
8.680000305,0.02936106
8.680000305,1.09856915
8.680000305,-0.03972914
8.680000305,1.05170357
8.680000305,0.04482181
8.680000305,1.19664848
8.680000305,-0.12379695
8.680000305,1.06184971
8.680000305,0.01502766
8.680000305,1.0370481
8.680000305,0.24226844
8.680000305,1.94037759
8.680000305,2.00286508
8.680000305,1.31485903
8.680000305,1.02158737
8.680000305,2.37392569
8.680000305,3.46826982
8.680000305,0.53988791
8.680000305,1.61602247
8.680000305,0.85167992
8.680000305,2.39373493
8.680000305,3.30319166
8.680000305,0.18348539
8.680000305,1.17152464
8.720000267,1.10050166
8.720000267,-0.19643024
8.720000267,1.04413426
8.720000267,0.11004683
8.720000267,1.54499936
8.720000267,0.81560481
8.720000267,2.3845551
8.720000267,3.25004435
8.720000267,0.09217034
8.720000267,1.20534515
8.720000267,0.01631606
8.720000267,1.09889126
8.720000267,-0.17629907
8.720000267,1.04719424
8.720000267,0.10344381
8.720000267,1.51584935
8.720000267,0.73282528
8.720000267,2.32464409
8.720000267,3.02553844
8.720000267,-0.26004475
8.720000267,1.02158737
8.720000267,0.23582646
8.720000267,1.93425763
8.720000267,1.96872246
8.720000267,1.38443255
8.720000267,1.22628164
8.720000267,2.27423525
8.720000267,3.38355637
8.720000267,0.46226203
8.720000267,1.43097603
8.720000267,0.37175223
8.720000267,1.68640137
8.720000267,1.12530339
8.720000267,2.43174291
8.720000267,3.6486485
8.720000267,0.84862
8.720000267,2.2884078
8.720000267,2.691679
8.720000267,0.04369446
8.720000267,1.38137257
8.720000267,0.38334778
8.720000267,1.71989977
8.720000267,1.23449516
8.720000267,2.38825917
8.720000267,3.62594008
8.720000267,0.84282219
8.720000267,2.27326894
8.720000267,2.66961503
8.720000267,0.08427893
8.720000267,1.57576001
8.760000229,2.43287015
8.760000229,3.47422886
8.760000229,0.49076781
8.760000229,1.50167692
8.760000229,0.54729617
8.760000229,2.08806086
8.760000229,2.26650476
8.760000229,0.84330535
8.760000229,0.24806622
8.760000229,1.96195829
8.760000229,2.06390333
8.760000229,1.21355867
8.760000229,0.71591508
8.760000229,2.32383895
8.760000229,3.06789494
8.760000229,-0.21414568
8.760000229,1.0307672
8.760000229,0.20748176
8.760000229,1.89029098
8.760000229,1.82393825
8.760000229,1.66627014
8.760000229,2.0231576
8.760000229,1.04010808
8.760000229,0.15288599
8.760000229,1.05283093
8.760000229,0.22632454
8.760000229,1.93103671
8.760000229,1.95535529
8.760000229,1.43162024
8.760000229,1.35689306
8.760000229,2.16053343
8.760000229,3.17708802
8.760000229,0.16319315
8.760000229,1.2045399
8.760000229,0.04143977
8.760000229,1.11741197
8.760000229,-0.21350148
8.760000229,1.04783845
8.760000229,0.09217034
8.760000229,1.47961307
8.760000229,0.64601958
8.760000229,2.23960948
8.760000229,2.73709559
8.760000229,-0.06436971
8.760000229,1.04220164
8.760000229,0.11358992
8.760000229,1.57350528
8.760000229,0.89532435
8.760000229,2.42546201
8.760000229,3.4445951
8.800000191,1.34803534
8.800000191,0.15320809
8.800000191,0.94380033
8.800000191,0.72461176
8.800000191,1.24834538
8.800000191,0.54938984
8.800000191,2.13718128
8.800000191,2.43383646
8.800000191,0.47772279
8.800000191,1.85743666
8.800000191,2.16311026
8.800000191,0.87776995
8.800000191,0.07413281
8.800000191,1.38588202
8.800000191,0.38302568
8.800000191,1.74679518
8.800000191,1.29843187
8.800000191,2.36635637
8.800000191,3.62851691
8.800000191,0.86907327
8.800000191,2.34203768
8.800000191,2.85369658
8.800000191,-0.14280078
8.800000191,1.08133674
8.800000191,-0.08868817
8.800000191,1.08326936
8.800000191,-0.12717898
8.800000191,1.08810091
8.800000191,-0.11751602
8.800000191,1.0868125
8.800000191,-0.13233256
8.800000191,1.08294725
8.800000191,-0.10543732
8.800000191,1.08842301
8.800000191,-0.13571461
8.800000191,1.08584619
8.800000191,-0.0949691
8.800000191,1.09051657
8.800000191,-0.15149745
8.800000191,1.07763267
8.800000191,-0.06614126
8.800000191,1.08310831
8.800000191,-0.0952912
8.800000191,1.09325445
8.800000191,-0.14795436
8.800000191,1.07956529
8.800000191,-0.0659802
8.800000191,1.07988739
8.800000191,-0.09641854
8.800000191,1.09180498
8.840000153,1.09357655
8.840000153,-0.13072208
8.840000153,1.09550917
8.840000153,-0.13877454
8.840000153,1.09196603
8.840000153,-0.13184942
8.840000153,1.09454286
8.840000153,-0.13780825
8.840000153,1.0930934
8.840000153,-0.13136627
8.840000153,1.09293234
8.840000153,-0.14731017
8.840000153,1.08874512
8.840000153,-0.11381189
8.840000153,1.09711969
8.840000153,-0.16196567
8.840000153,1.07473373
8.840000153,-0.05502884
8.840000153,1.08391356
8.840000153,-0.10946355
8.840000153,1.10130692
8.840000153,-0.17790955
8.840000153,1.07408953
8.840000153,-0.01895377
8.840000153,1.06507075
8.840000153,-0.03264297
8.840000153,1.07537794
8.840000153,-0.08836608
8.840000153,1.09486496
8.840000153,-0.15987203
8.840000153,1.08037043
8.840000153,-0.05680038
8.840000153,1.08037043
8.840000153,-0.10624256
8.840000153,1.10195112
8.840000153,-0.17517172
8.840000153,1.07344532
8.840000153,-0.02442945
8.840000153,1.06040037
8.840000153,-0.00381512
8.840000153,0.93912989
8.840000153,0.70335323
8.840000153,1.35367203
8.840000153,0.87084484
8.840000153,2.42336822
8.840000153,3.44701099
8.840000153,0.44825074
8.840000153,1.40247011
8.840000153,0.30024624
8.840000153,1.49684548
8.880000114,2.2418642
8.880000114,2.73838401
8.880000114,-0.06259816
8.880000114,1.06877494
8.880000114,-0.01718222
8.880000114,1.06233287
8.880000114,-0.00236568
8.880000114,0.92592382
8.880000114,0.76471311
8.880000114,1.10050166
8.880000114,0.09297559
8.880000114,1.0430069
8.880000114,0.07832009
8.880000114,1.43017077
8.880000114,0.49962553
8.880000114,2.03958464
8.880000114,2.12880659
8.880000114,1.15284288
8.880000114,0.52474928
8.880000114,2.1391139
8.880000114,2.4370575
8.880000114,0.4806217
8.880000114,1.87032068
8.880000114,2.19532037
8.880000114,0.82349622
8.880000114,0.45453167
8.880000114,2.03942347
8.880000114,2.56831408
8.880000114,0.08572837
8.880000114,1.61392879
8.880000114,1.01095808
8.880000114,2.47748137
8.880000114,3.67489982
8.880000114,0.85763878
8.880000114,2.3349514
8.880000114,2.83082724
8.880000114,-0.12315275
8.880000114,1.0930934
8.880000114,-0.13651985
8.880000114,1.09953547
8.880000114,-0.1672803
8.880000114,1.08165884
8.880000114,-0.08144095
8.880000114,1.09728074
8.880000114,-0.18145265
8.880000114,1.07102954
8.880000114,-0.03650816
8.880000114,1.08665144
8.880000114,-0.11268454
8.880000114,1.10678267
