7.559999943,-0.11332873
7.559999943,0.80159348
7.559999943,-0.03215982
7.559999943,0.59899312
7.559999943,-0.17178968
7.559999943,1.03930283
7.559999943,0.16093846
7.559999943,0.09780708
7.559999943,0.19057156
7.559999943,0.00423735
7.559999943,0.43407837
7.559999943,-0.21994346
7.559999943,1.16202271
7.559999943,0.27061313
7.559999943,-0.10704781
7.559999943,0.78967583
7.559999943,-0.04182279
7.559999943,0.62105685
7.559999943,-0.15890573
7.559999943,0.99018264
7.559999943,0.1187435
7.559999943,0.1933094
7.559999943,0.00101636
7.559999943,0.45179382
7.559999943,-0.22219814
7.559999943,1.19890308
7.559999943,0.30153465
7.559999943,-0.13136627
7.559999943,0.87406582
7.559999943,0.0330652
7.559999943,0.39317182
7.559999943,-0.20786475
7.559999943,1.11225832
7.559999943,0.23324966
7.559999943,-0.04359433
7.559999943,0.60334146
7.559999943,-0.17227283
7.559999943,1.02561355
7.559999943,0.15256388
7.559999943,0.12534653
7.599999905,1.12900746
7.599999905,0.24806622
7.599999905,-0.06887909
7.599999905,0.67484742
7.599999905,-0.12830633
7.599999905,0.88566136
7.599999905,0.03322625
7.599999905,0.41185355
7.599999905,-0.21478988
7.599999905,1.18118763
7.599999905,0.27834353
7.599999905,-0.10414892
7.599999905,0.7816233
7.599999905,-0.04005124
7.599999905,0.60624033
7.599999905,-0.15777838
7.599999905,0.98261333
7.599999905,0.12180345
7.599999905,0.17978124
7.599999905,0.03564199
7.599999905,0.35194314
7.599999905,-0.18306313
7.599999905,1.036726
7.599999905,0.15997216
7.599999905,0.08846621
7.599999905,0.23469912
7.599999905,-0.06002137
7.599999905,0.64376485
7.599999905,-0.14602177
7.599999905,0.94653815
7.599999905,0.0757433
7.599999905,0.29638106
7.599999905,-0.14763227
7.599999905,0.92431331
7.599999905,0.05867206
7.599999905,0.33938128
7.599999905,-0.1812916
7.599999905,1.04896581
7.599999905,0.16480365
7.599999905,0.09313665
7.599999905,0.2242309
7.599999905,-0.04085649
7.599999905,0.56630003
7.599999905,-0.18193579
7.599999905,1.06587601
7.599999905,0.18944421
7.599999905,0.03016631
7.599999905,0.37851629
7.599999905,-0.20979734
7.599999905,1.14527357
7.599999905,0.24436209
7.599999905,-0.05535094
7.599999905,0.62266737
7.599999905,-0.14569966
7.599999905,0.94927603
7.599999905,0.09233139
7.599999905,0.24468417
7.599999905,-0.07435478
7.599999905,0.67017698
7.599999905,-0.11944862
7.599999905,0.84443265
7.599999905,0.00745834
7.599999905,0.46499988
7.599999905,-0.21704456
7.599999905,1.16717637
7.599999905,0.27882665
7.599999905,-0.11767707
7.599999905,0.82317412
7.599999905,-0.01476648
7.599999905,0.54632992
7.599999905,-0.20303327
7.599999905,1.12997377
7.599999905,0.23969164
7.599999905,-0.04955316
7.599999905,0.60092568
7.599999905,-0.16840763
7.599999905,0.99807405
7.599999905,0.1337211
7.599999905,0.14950395
7.599999905,0.09055985
7.599999905,0.20909224
7.599999905,-0.0252347
7.599999905,0.51879042
7.599999905,-0.20351642
7.599999905,1.14044201
7.599999905,0.25096512
7.599999905,-0.07644842
7.599999905,0.69079137
7.599999905,-0.11429504
7.599999905,0.83734649
7.599999905,-0.00462037
7.599999905,0.52007884
7.599999905,-0.21527302
7.599999905,1.17812765
7.599999905,0.27351204
7.599999905,-0.10302157
7.599999905,0.7626195
7.599999905,-0.05406255
7.599999905,0.65165633
7.599999905,-0.13587566
7.639999866,-0.08981552
7.639999866,0.72396755
7.639999866,-0.07886416
7.639999866,0.73491895
7.639999866,-0.07451582
7.639999866,0.71221095
7.639999866,-0.09190916
7.639999866,0.76310259
7.639999866,-0.0526131
7.639999866,0.65761513
7.639999866,-0.12943368
7.639999866,0.88952661
7.639999866,0.04224502
7.639999866,0.37883839
7.639999866,-0.19916809
7.639999866,1.0977639
7.639999866,0.21505108
7.639999866,-0.01170654
7.639999866,0.50300759
7.639999866,-0.2226813
7.639999866,1.20325148
7.639999866,0.29460952
7.639999866,-0.12202541
7.639999866,0.85393459
7.639999866,0.01067933
7.639999866,0.46918717
7.639999866,-0.22010452
7.639999866,1.17603409
7.639999866,0.2841413
7.639999866,-0.11622763
7.639999866,0.83009928
7.639999866,-0.01444438
7.639999866,0.54455835
7.639999866,-0.20255011
7.639999866,1.13383901
7.639999866,0.2411411
7.639999866,-0.04762057
7.639999866,0.6028583
7.639999866,-0.16583085
7.639999866,1.00290561
7.639999866,0.13774733
7.639999866,0.14918186
7.639999866,0.1069869
7.639999866,0.1776876
7.639999866,0.03515884
7.639999866,0.35274839
7.639999866,-0.18467364
7.639999866,1.04703319
7.639999866,0.17350031
7.639999866,0.06463089
7.639999866,0.30121255
7.639999866,-0.14392813
7.639999866,0.92592382
7.639999866,0.07123392
7.639999866,0.32907411
7.639999866,-0.17533277
7.639999866,1.02078211
7.639999866,0.14418931
7.639999866,0.14435036
7.639999866,0.11262362
7.639999866,0.18461274
7.639999866,0.01486661
7.639999866,0.41974497
7.639999866,-0.2223592
7.639999866,1.19536006
7.639999866,0.29944101
7.639999866,-0.1246022
7.639999866,0.83911806
7.639999866,0.00713624
7.639999866,0.48513108
7.639999866,-0.21736667
7.639999866,1.17216885
7.639999866,0.27608883
7.639999866,-0.10704781
7.639999866,0.81109542
7.639999866,-0.02346315
7.639999866,0.58079451
7.639999866,-0.18241894
7.639999866,1.0824641
7.639999866,0.18960527
7.639999866,0.04192292
7.639999866,0.34646744
7.639999866,-0.17968111
7.639999866,1.01868844
7.639999866,0.14902081
7.639999866,0.12051505
7.639999866,0.16190475
7.639999866,0.06124885
7.639999866,0.31780064
7.639999866,-0.16035517
7.639999866,0.97778183
7.639999866,0.11262362
7.639999866,0.23018973
7.639999866,-0.0532573
7.639999866,0.6194464
7.639999866,-0.16083832
7.639999866,0.99565834
7.639999866,0.1187435
7.639999866,0.19524199
7.639999866,0.00359315
7.679999828,-0.21881612
7.679999828,1.21065974
7.679999828,0.30556089
7.679999828,-0.13877454
7.679999828,0.8885603
7.679999828,0.03950718
7.679999828,0.38624668
7.679999828,-0.20110068
7.679999828,1.11306357
7.679999828,0.22761294
7.679999828,-0.03521976
7.679999828,0.57177573
7.679999828,-0.19111562
7.679999828,1.10259533
7.679999828,0.21360163
7.679999828,0.01228982
7.679999828,0.42683116
7.679999828,-0.21575618
7.679999828,1.15783548
7.679999828,0.26900265
7.679999828,-0.09867324
7.679999828,0.77308768
7.679999828,-0.05631724
7.679999828,0.67436427
7.679999828,-0.12653479
7.679999828,0.88469511
7.679999828,0.03161576
7.679999828,0.41942286
7.679999828,-0.21511197
7.679999828,1.18907905
7.679999828,0.29058328
7.679999828,-0.11848231
7.679999828,0.82301307
7.679999828,-0.0083245
7.679999828,0.51927358
7.679999828,-0.20641531
7.679999828,1.13706005
7.679999828,0.25370294
7.679999828,-0.07371058
7.679999828,0.69272393
7.679999828,-0.11123509
7.679999828,0.84056747
7.679999828,0.00359315
7.679999828,0.51943463
7.679999828,-0.21301833
7.679999828,1.17844975
7.679999828,0.27641094
7.679999828,-0.10157213
7.679999828,0.77067196
7.679999828,-0.04987526
7.679999828,0.63957757
7.679999828,-0.13974084
7.679999828,0.92833954
7.679999828,0.07252231
7.679999828,0.30539984
7.679999828,-0.1366809
7.679999828,0.8885603
7.679999828,0.04143977
7.679999828,0.38399199
7.679999828,-0.19932914
7.679999828,1.10694373
7.679999828,0.22245936
7.679999828,-0.0242684
7.679999828,0.54455835
7.679999828,-0.20609321
7.679999828,1.15348709
7.679999828,0.24951567
7.679999828,-0.06163187
7.679999828,0.63973862
7.679999828,-0.1366809
7.679999828,0.92511857
7.679999828,0.07042867
7.679999828,0.30990922
7.679999828,-0.14473337
7.679999828,0.91207355
7.679999828,0.061732
7.679999828,0.3306846
7.679999828,-0.16583085
7.679999828,0.97971439
7.679999828,0.1193877
7.679999828,0.1936315
7.679999828,0.01245087
7.679999828,0.42538169
7.679999828,-0.21575618
7.679999828,1.15992904
7.679999828,0.27254573
7.679999828,-0.09996163
7.679999828,0.78629375
7.679999828,-0.04617112
7.679999828,0.64118809
7.679999828,-0.14602177
7.679999828,0.94959813
7.679999828,0.08605047
7.679999828,0.28575179
7.679999828,-0.12283065
7.679999828,0.85409564
7.679999828,0.00858569
7.679999828,0.48674157
7.679999828,-0.2223592
7.679999828,1.20582831
7.71999979,0.13178851
7.71999979,0.15820062
7.71999979,0.08443997
7.71999979,0.2551524
7.71999979,-0.08852712
7.71999979,0.74909133
7.71999979,-0.07274428
7.71999979,0.72767168
7.71999979,-0.08562823
7.71999979,0.77888548
7.71999979,-0.04826476
7.71999979,0.66454029
7.71999979,-0.13474831
7.71999979,0.9177103
7.71999979,0.0620541
7.71999979,0.35629147
7.71999979,-0.19272611
7.71999979,1.09711969
7.71999979,0.20409971
7.71999979,0.02130859
7.71999979,0.40959886
7.71999979,-0.20786475
7.71999979,1.13480532
7.71999979,0.25660184
7.71999979,-0.06807385
7.71999979,0.68708724
7.71999979,-0.11944862
7.71999979,0.87809205
7.71999979,0.02791162
7.71999979,0.45388746
7.71999979,-0.22445284
7.71999979,1.21017659
7.71999979,0.30604404
7.71999979,-0.137003
7.71999979,0.88872135
7.71999979,0.04272817
7.71999979,0.38334778
7.71999979,-0.19578604
7.71999979,1.10517216
7.71999979,0.22857924
7.71999979,-0.02249685
7.71999979,0.54230368
7.71999979,-0.19981228
7.71999979,1.15815747
7.71999979,0.25756815
7.71999979,-0.0669465
7.71999979,0.67581373
7.71999979,-0.11896547
7.71999979,0.85473984
7.71999979,0.01148458
7.71999979,0.46967033
7.71999979,-0.22010452
7.71999979,1.18698549
7.71999979,0.28881174
7.71999979,-0.12444115
7.71999979,0.85908818
7.71999979,0.01615501
7.71999979,0.48529211
7.71999979,-0.22429179
7.71999979,1.21420288
7.71999979,0.30765453
7.71999979,-0.13780825
7.71999979,0.89306968
7.71999979,0.04498286
7.71999979,0.37545636
7.71999979,-0.19111562
7.71999979,1.09502602
7.71999979,0.20973645
7.71999979,-0.00075518
7.71999979,0.47707859
7.71999979,-0.2252581
7.71999979,1.21468604
7.71999979,0.31135866
7.71999979,-0.14022399
7.71999979,0.90836942
7.71999979,0.05818891
7.71999979,0.34260225
7.71999979,-0.17404437
7.71999979,1.0135349
7.71999979,0.1483766
7.71999979,0.13130537
7.71999979,0.14660506
7.71999979,0.09410294
7.71999979,0.22712979
7.71999979,-0.0519689
7.71999979,0.62765992
7.71999979,-0.15391319
7.71999979,0.9924373
7.71999979,0.11342888
7.71999979,0.21666157
7.71999979,-0.03441451
7.71999979,0.57016522
7.71999979,-0.19111562
7.71999979,1.10372269
7.71999979,0.21118589
7.71999979,0.00794149
7.71999979,0.44422451
7.71999979,-0.21897717
7.71999979,1.1782887
7.71999979,0.28430235
7.760000229,0.39993587
7.760000229,-0.21430673
7.760000229,1.17474568
7.760000229,0.28398025
7.760000229,-0.09384175
7.760000229,0.75955951
7.760000229,-0.05760563
7.760000229,0.6772632
7.760000229,-0.11558343
7.760000229,0.85248518
7.760000229,0.01116248
7.760000229,0.47337446
7.760000229,-0.21028049
7.760000229,1.1782887
7.760000229,0.28559074
7.760000229,-0.11510028
7.760000229,0.83960122
7.760000229,-0.00445932
7.760000229,0.53103018
7.760000229,-0.2080258
7.760000229,1.17345726
7.760000229,0.27302888
7.760000229,-0.08868817
7.760000229,0.7399115
7.760000229,-0.07193903
7.760000229,0.72026342
7.760000229,-0.08498403
7.760000229,0.76938355
7.760000229,-0.04971421
7.760000229,0.66148031
7.760000229,-0.12959473
7.760000229,0.89274758
7.760000229,0.04401656
7.760000229,0.38560247
7.760000229,-0.19530289
7.760000229,1.10452795
7.760000229,0.21891627
7.760000229,-0.0102571
7.760000229,0.52523237
7.760000229,-0.21189098
7.760000229,1.18392551
7.760000229,0.28559074
7.760000229,-0.10430997
7.760000229,0.79128629
7.760000229,-0.03908495
7.760000229,0.61493701
7.760000229,-0.15455739
7.760000229,0.98422378
7.760000229,0.12260869
7.760000229,0.19846298
7.760000229,0.0180876
7.760000229,0.41845658
7.760000229,-0.21301833
7.760000229,1.16443849
7.760000229,0.27560568
7.760000229,-0.0949691
7.760000229,0.76906145
7.760000229,-0.05969927
7.760000229,0.69095242
7.760000229,-0.11220139
7.760000229,0.85828292
7.760000229,0.01486661
7.760000229,0.49688768
7.760000229,-0.21656142
7.760000229,1.20743871
7.760000229,0.30539984
7.760000229,-0.13265467
7.760000229,0.88694978
7.760000229,0.04321131
7.760000229,0.40831044
7.760000229,-0.20609321
7.760000229,1.14044201
7.760000229,0.2545082
7.760000229,-0.06614126
7.760000229,0.68338305
7.760000229,-0.12025386
7.760000229,0.88598347
7.760000229,0.02694532
7.760000229,0.44905597
7.760000229,-0.22348654
7.760000229,1.21371973
7.760000229,0.31168076
7.760000229,-0.13410412
7.760000229,0.89194232
7.760000229,0.04417761
7.760000229,0.39333284
7.760000229,-0.20480481
7.760000229,1.12643075
7.760000229,0.24484523
7.760000229,-0.04407748
7.760000229,0.62282842
7.760000229,-0.15713418
7.760000229,1.01160228
7.760000229,0.12985592
7.760000229,0.18123069
7.760000229,0.03387045
7.760000229,0.38044888
7.760000229,-0.20770369
7.760000229,1.15493655
7.760000229,0.24967672
7.800000191,0.67372012
7.800000191,-0.12798424
7.800000191,0.90788627
7.800000191,0.0477207
7.800000191,0.39236656
7.800000191,-0.20335537
7.800000191,1.15574181
7.800000191,0.25869548
7.800000191,-0.06066557
7.800000191,0.66840547
7.800000191,-0.12347485
7.800000191,0.88018572
7.800000191,0.03531989
7.800000191,0.42361015
7.800000191,-0.21189098
7.800000191,1.15783548
7.800000191,0.27367309
7.800000191,-0.08820502
7.800000191,0.75102389
7.800000191,-0.07499897
7.800000191,0.73942834
7.800000191,-0.0819241
7.800000191,0.76358575
7.800000191,-0.05776668
7.800000191,0.71092254
7.800000191,-0.10237738
7.800000191,0.82832772
7.800000191,-0.01396124
7.800000191,0.56162959
7.800000191,-0.1962692
7.800000191,1.13367796
7.800000191,0.23405491
7.800000191,-0.01992006
7.800000191,0.54858458
7.800000191,-0.18982722
7.800000191,1.11821723
7.800000191,0.23228337
7.800000191,-0.03248192
7.800000191,0.58159977
7.800000191,-0.18322419
7.800000191,1.09261024
7.800000191,0.20216712
7.800000191,0.03000526
7.800000191,0.38785717
7.800000191,-0.19932914
7.800000191,1.11370778
7.800000191,0.23341072
7.800000191,-0.03071038
7.800000191,0.57612407
7.800000191,-0.18419048
7.800000191,1.10162902
7.800000191,0.21537317
7.800000191,0.02082544
7.800000191,0.41571873
7.800000191,-0.21140784
7.800000191,1.15461445
7.800000191,0.26562062
7.800000191,-0.08417879
7.800000191,0.75021863
7.800000191,-0.06936224
7.800000191,0.73910624
7.800000191,-0.08385669
7.800000191,0.76825619
7.800000191,-0.05647829
7.800000191,0.6941734
7.800000191,-0.11236244
7.800000191,0.85892713
7.800000191,0.01116248
7.800000191,0.49898133
7.800000191,-0.22107081
7.800000191,1.21549129
7.800000191,0.3105534
7.800000191,-0.13233256
7.800000191,0.88630557
7.800000191,0.03531989
7.800000191,0.4087936
7.800000191,-0.20722055
7.800000191,1.14897764
7.800000191,0.25756815
7.800000191,-0.07467687
7.800000191,0.71543193
7.800000191,-0.09738484
7.800000191,0.8201142
7.800000191,-0.02120846
7.800000191,0.5853039
7.800000191,-0.18193579
7.800000191,1.08423567
7.800000191,0.19636934
7.800000191,0.04723755
7.800000191,0.35145998
7.800000191,-0.1780706
7.800000191,1.0430069
7.800000191,0.17060143
7.800000191,0.09361979
7.800000191,0.23872535
7.800000191,-0.05857193
7.800000191,0.67259276
7.800000191,-0.12605163
7.800000191,0.90659785
7.800000191,0.05190799
7.840000153,0.25354189
7.840000153,-0.07435478
7.840000153,0.71816981
7.840000153,-0.09786799
7.840000153,0.82027525
7.840000153,-0.02700624
7.840000153,0.60817289
7.840000153,-0.17066233
7.840000153,1.06120551
7.840000153,0.18139175
7.840000153,0.08943251
7.840000153,0.24275158
7.840000153,-0.05084155
7.840000153,0.62556624
7.840000153,-0.15246375
7.840000153,0.97810394
7.840000153,0.11278468
7.840000153,0.22229831
7.840000153,-0.02056426
7.840000153,0.54649097
7.840000153,-0.19433659
7.840000153,1.13029587
7.840000153,0.237598
7.840000153,-0.04037334
7.840000153,0.60930026
7.840000153,-0.16422036
7.840000153,1.04236269
7.840000153,0.16754149
7.840000153,0.1193877
7.840000153,0.17478871
7.840000153,0.07252231
7.840000153,0.28075927
7.840000153,-0.10334367
7.840000153,0.80771339
7.840000153,-0.02008111
7.840000153,0.57660723
7.840000153,-0.18370734
7.840000153,1.07859898
7.840000153,0.20554917
7.840000153,0.02646217
7.840000153,0.41587979
7.840000153,-0.21784982
7.840000153,1.19729269
7.840000153,0.30072939
7.840000153,-0.11445608
7.840000153,0.83058244
7.840000153,-0.00735821
7.840000153,0.53586167
7.840000153,-0.20255011
7.840000153,1.14011991
7.840000153,0.2519314
7.840000153,-0.06130977
7.840000153,0.68515462
7.840000153,-0.12218645
7.840000153,0.89596856
7.840000153,0.03741353
7.840000153,0.42038918
7.840000153,-0.21913821
7.840000153,1.20325148
7.840000153,0.29605895
7.840000153,-0.11816022
7.840000153,0.84266114
7.840000153,-0.00027203
7.840000153,0.5102548
7.840000153,-0.21253519
7.840000153,1.17297411
7.840000153,0.28204766
7.840000153,-0.10302157
7.840000153,0.80884069
7.840000153,-0.03054933
7.840000153,0.61155498
7.840000153,-0.16647504
7.840000153,1.0413965
7.840000153,0.15675117
7.840000153,0.13178851
7.840000153,0.13855259
7.840000153,0.13114432
7.840000153,0.1375863
7.840000153,0.13951889
7.840000153,0.13194956
7.840000153,0.14596087
7.840000153,0.10650375
7.840000153,0.20635441
7.840000153,-0.01138444
7.840000153,0.5157305
7.840000153,-0.21640037
7.840000153,1.20325148
7.840000153,0.29960206
7.840000153,-0.12009281
7.840000153,0.85361248
7.840000153,0.01245087
7.840000153,0.47820595
